hash,time
1030|321|29,18070
1030|95|31,18070
701|550|1,18072
701|797|3,18072
701|4|9,18072
701|60|10,18072
701|146|17,18072
701|321|27,18072
701|95|29,18072
701|189|30,18072
550|797|2,18073
550|4|8,18073
550|60|9,18073
550|146|16,18073
550|321|26,18073
550|95|28,18073
550|189|29,18073
550|223|31,18073
797|4|6,18075
797|60|7,18075
797|146|14,18075
797|321|24,18075
797|95|26,18075
797|189|27,18075
797|223|29,18075
797|278|32,18075
4|60|1,18081
4|146|8,18081
4|321|18,18081
4|95|20,18081
4|189|21,18081
4|223|23,18081
4|278|26,18081
4|396|26,18081
60|146|7,18082
60|321|17,18082
60|95|19,18082
60|189|20,18082
60|223|22,18082
60|278|25,18082
60|396|25,18082
60|557|25,18082
146|321|10,18089
146|95|12,18089
146|189|13,18089
146|223|15,18089
146|278|18,18089
146|396|18,18089
146|557|18,18089
146|433|20,18089
321|95|2,18099
321|189|3,18099
321|223|5,18099
321|278|8,18099
321|396|8,18099
321|557|8,18099
321|433|10,18099
321|31|12,18099
95|189|1,18101
95|223|3,18101
95|278|6,18101
95|396|6,18101
95|557|6,18101
95|433|8,18101
95|31|10,18101
95|790|21,18101
189|223|2,18102
189|278|5,18102
189|396|5,18102
189|557|5,18102
189|433|7,18102
189|31|9,18102
189|790|20,18102
189|491|21,18102
223|278|3,18104
223|396|3,18104
223|557|3,18104
223|433|5,18104
223|31|7,18104
223|790|18,18104
223|491|19,18104
223|607|19,18104
278|396|0,18107
278|557|0,18107
278|433|2,18107
278|31|4,18107
278|790|15,18107
278|491|16,18107
278|607|16,18107
278|649|16,18107
396|557|0,18107
396|433|2,18107
396|31|4,18107
396|790|15,18107
396|491|16,18107
396|607|16,18107
396|649|16,18107
396|709|16,18107
557|433|2,18107
557|31|4,18107
557|790|15,18107
557|491|16,18107
557|607|16,18107
557|649|16,18107
557|709|16,18107
557|837|16,18107
433|31|2,18109
433|790|13,18109
433|491|14,18109
433|607|14,18109
433|649|14,18109
433|709|14,18109
433|837|14,18109
433|893|14,18109
31|790|11,18111
31|491|12,18111
31|607|12,18111
31|649|12,18111
31|709|12,18111
31|837|12,18111
31|893|12,18111
31|524|13,18111
790|491|1,18122
790|607|1,18122
790|649|1,18122
790|709|1,18122
790|837|1,18122
790|893|1,18122
790|524|2,18122
790|229|10,18122
491|607|0,18123
491|649|0,18123
491|709|0,18123
491|837|0,18123
491|893|0,18123
491|524|1,18123
491|229|9,18123
491|140|11,18123
607|649|0,18123
607|709|0,18123
607|837|0,18123
607|893|0,18123
607|524|1,18123
607|229|9,18123
607|140|11,18123
607|283|12,18123
649|709|0,18123
649|837|0,18123
649|893|0,18123
649|524|1,18123
649|229|9,18123
649|140|11,18123
649|283|12,18123
649|78|28,18123
709|837|0,18123
709|893|0,18123
709|524|1,18123
709|229|9,18123
709|140|11,18123
709|283|12,18123
709|78|28,18123
709|4|32,18123
837|893|0,18123
837|524|1,18123
837|229|9,18123
837|140|11,18123
837|283|12,18123
837|78|28,18123
837|4|32,18123
837|640|54,18123
893|524|1,18123
893|229|9,18123
893|140|11,18123
893|283|12,18123
893|78|28,18123
893|4|32,18123
893|640|54,18123
893|130|56,18123
524|229|8,18124
524|140|10,18124
524|283|11,18124
524|78|27,18124
524|4|31,18124
524|640|53,18124
524|130|55,18124
524|566|55,18124
229|140|2,18132
229|283|3,18132
229|78|19,18132
229|4|23,18132
229|640|45,18132
229|130|47,18132
229|566|47,18132
229|858|47,18132
140|283|1,18134
140|78|17,18134
140|4|21,18134
140|640|43,18134
140|130|45,18134
140|566|45,18134
140|858|45,18134
140|385|52,18134
283|78|16,18135
283|4|20,18135
283|640|42,18135
283|130|44,18135
283|566|44,18135
283|858|44,18135
283|385|51,18135
283|458|52,18135
78|4|4,18151
78|640|26,18151
78|130|28,18151
78|566|28,18151
78|858|28,18151
78|385|35,18151
78|458|36,18151
78|311|46,18151
4|640|22,18155
4|130|24,18155
4|566|24,18155
4|858|24,18155
4|385|31,18155
4|458|32,18155
4|311|42,18155
4|51|44,18155
640|130|2,18177
640|566|2,18177
640|858|2,18177
640|385|9,18177
640|458|10,18177
640|311|20,18177
640|51|22,18177
640|4|27,18177
130|566|0,18179
130|858|0,18179
130|385|7,18179
130|458|8,18179
130|311|18,18179
130|51|20,18179
130|4|25,18179
130|264|31,18179
566|858|0,18179
566|385|7,18179
566|458|8,18179
566|311|18,18179
566|51|20,18179
566|4|25,18179
566|264|31,18179
566|588|33,18179
858|385|7,18179
858|458|8,18179
858|311|18,18179
858|51|20,18179
858|4|25,18179
858|264|31,18179
858|588|33,18179
858|461|41,18179
385|458|1,18186
385|311|11,18186
385|51|13,18186
385|4|18,18186
385|264|24,18186
385|588|26,18186
385|461|34,18186
385|968|35,18186
458|311|10,18187
458|51|12,18187
458|4|17,18187
458|264|23,18187
458|588|25,18187
458|461|33,18187
458|968|34,18187
458|881|37,18187
311|51|2,18197
311|4|7,18197
311|264|13,18197
311|588|15,18197
311|461|23,18197
311|968|24,18197
311|881|27,18197
311|750|28,18197
51|4|5,18199
51|264|11,18199
51|588|13,18199
51|461|21,18199
51|968|22,18199
51|881|25,18199
51|750|26,18199
51|805|26,18199
4|264|6,18204
4|588|8,18204
4|461|16,18204
4|968|17,18204
4|881|20,18204
4|750|21,18204
4|805|21,18204
4|351|22,18204
264|588|2,18210
264|461|10,18210
264|968|11,18210
264|881|14,18210
264|750|15,18210
264|805|15,18210
264|351|16,18210
264|684|16,18210
588|461|8,18212
588|968|9,18212
588|881|12,18212
588|750|13,18212
588|805|13,18212
588|351|14,18212
588|684|14,18212
588|506|17,18212
461|968|1,18220
461|881|4,18220
461|750|5,18220
461|805|5,18220
461|351|6,18220
461|684|6,18220
461|506|9,18220
461|121|13,18220
968|881|3,18221
968|750|4,18221
968|805|4,18221
968|351|5,18221
968|684|5,18221
968|506|8,18221
968|121|12,18221
968|72|13,18221
881|750|1,18224
881|805|1,18224
881|351|2,18224
881|684|2,18224
881|506|5,18224
881|121|9,18224
881|72|10,18224
881|668|26,18224
750|805|0,18225
750|351|1,18225
750|684|1,18225
750|506|4,18225
750|121|8,18225
750|72|9,18225
750|668|25,18225
750|4|26,18225
805|351|1,18225
805|684|1,18225
805|506|4,18225
805|121|8,18225
805|72|9,18225
805|668|25,18225
805|4|26,18225
805|1148|35,18225
351|684|0,18226
351|506|3,18226
351|121|7,18226
351|72|8,18226
351|668|24,18226
351|4|25,18226
351|1148|34,18226
351|712|37,18226
684|506|3,18226
684|121|7,18226
684|72|8,18226
684|668|24,18226
684|4|25,18226
684|1148|34,18226
684|712|37,18226
684|954|41,18226
506|121|4,18229
506|72|5,18229
506|668|21,18229
506|4|22,18229
506|1148|31,18229
506|712|34,18229
506|954|38,18229
506|876|46,18229
121|72|1,18233
121|668|17,18233
121|4|18,18233
121|1148|27,18233
121|712|30,18233
121|954|34,18233
121|876|42,18233
121|927|42,18233
72|668|16,18234
72|4|17,18234
72|1148|26,18234
72|712|29,18234
72|954|33,18234
72|876|41,18234
72|927|41,18234
72|754|42,18234
668|4|1,18250
668|1148|10,18250
668|712|13,18250
668|954|17,18250
668|876|25,18250
668|927|25,18250
668|754|26,18250
668|563|28,18250
4|1148|9,18251
4|712|12,18251
4|954|16,18251
4|876|24,18251
4|927|24,18251
4|754|25,18251
4|563|27,18251
4|484|29,18251
1148|712|3,18260
1148|954|7,18260
1148|876|15,18260
1148|927|15,18260
1148|754|16,18260
1148|563|18,18260
1148|484|20,18260
1148|50|22,18260
712|954|4,18263
712|876|12,18263
712|927|12,18263
712|754|13,18263
712|563|15,18263
712|484|17,18263
712|50|19,18263
712|232|21,18263
954|876|8,18267
954|927|8,18267
954|754|9,18267
954|563|11,18267
954|484|13,18267
954|50|15,18267
954|232|17,18267
954|338|17,18267
876|927|0,18275
876|754|1,18275
876|563|3,18275
876|484|5,18275
876|50|7,18275
876|232|9,18275
876|338|9,18275
876|161|10,18275
927|754|1,18275
927|563|3,18275
927|484|5,18275
927|50|7,18275
927|232|9,18275
927|338|9,18275
927|161|10,18275
927|420|16,18275
754|563|2,18276
754|484|4,18276
754|50|6,18276
754|232|8,18276
754|338|8,18276
754|161|9,18276
754|420|15,18276
754|304|16,18276
563|484|2,18278
563|50|4,18278
563|232|6,18278
563|338|6,18278
563|161|7,18278
563|420|13,18278
563|304|14,18278
563|47|42,18278
484|50|2,18280
484|232|4,18280
484|338|4,18280
484|161|5,18280
484|420|11,18280
484|304|12,18280
484|47|40,18280
484|213|43,18280
50|232|2,18282
50|338|2,18282
50|161|3,18282
50|420|9,18282
50|304|10,18282
50|47|38,18282
50|213|41,18282
50|425|43,18282
232|338|0,18284
232|161|1,18284
232|420|7,18284
232|304|8,18284
232|47|36,18284
232|213|39,18284
232|425|41,18284
232|787|42,18284
338|161|1,18284
338|420|7,18284
338|304|8,18284
338|47|36,18284
338|213|39,18284
338|425|41,18284
338|787|42,18284
338|379|43,18284
161|420|6,18285
161|304|7,18285
161|47|35,18285
161|213|38,18285
161|425|40,18285
161|787|41,18285
161|379|42,18285
161|946|42,18285
420|304|1,18291
420|47|29,18291
420|213|32,18291
420|425|34,18291
420|787|35,18291
420|379|36,18291
420|946|36,18291
420|1116|36,18291
304|47|28,18292
304|213|31,18292
304|425|33,18292
304|787|34,18292
304|379|35,18292
304|946|35,18292
304|1116|35,18292
304|616|36,18292
47|213|3,18320
47|425|5,18320
47|787|6,18320
47|379|7,18320
47|946|7,18320
47|1116|7,18320
47|616|8,18320
47|1157|8,18320
213|425|2,18323
213|787|3,18323
213|379|4,18323
213|946|4,18323
213|1116|4,18323
213|616|5,18323
213|1157|5,18323
213|1024|6,18323
425|787|1,18325
425|379|2,18325
425|946|2,18325
425|1116|2,18325
425|616|3,18325
425|1157|3,18325
425|1024|4,18325
425|502|5,18325
787|379|1,18326
787|946|1,18326
787|1116|1,18326
787|616|2,18326
787|1157|2,18326
787|1024|3,18326
787|502|4,18326
787|1210|4,18326
379|946|0,18327
379|1116|0,18327
379|616|1,18327
379|1157|1,18327
379|1024|2,18327
379|502|3,18327
379|1210|3,18327
379|696|4,18327
946|1116|0,18327
946|616|1,18327
946|1157|1,18327
946|1024|2,18327
946|502|3,18327
946|1210|3,18327
946|696|4,18327
946|1061|4,18327
1116|616|1,18327
1116|1157|1,18327
1116|1024|2,18327
1116|502|3,18327
1116|1210|3,18327
1116|696|4,18327
1116|1061|4,18327
1116|1321|4,18327
616|1157|0,18328
616|1024|1,18328
616|502|2,18328
616|1210|2,18328
616|696|3,18328
616|1061|3,18328
616|1321|3,18328
616|879|8,18328
1157|1024|1,18328
1157|502|2,18328
1157|1210|2,18328
1157|696|3,18328
1157|1061|3,18328
1157|1321|3,18328
1157|879|8,18328
1157|123|11,18328
1024|502|1,18329
1024|1210|1,18329
1024|696|2,18329
1024|1061|2,18329
1024|1321|2,18329
1024|879|7,18329
1024|123|10,18329
1024|169|31,18329
502|1210|0,18330
502|696|1,18330
502|1061|1,18330
502|1321|1,18330
502|879|6,18330
502|123|9,18330
502|169|30,18330
502|299|33,18330
1210|696|1,18330
1210|1061|1,18330
1210|1321|1,18330
1210|879|6,18330
1210|123|9,18330
1210|169|30,18330
1210|299|33,18330
1210|226|35,18330
696|1061|0,18331
696|1321|0,18331
696|879|5,18331
696|123|8,18331
696|169|29,18331
696|299|32,18331
696|226|34,18331
696|51|36,18331
1061|1321|0,18331
1061|879|5,18331
1061|123|8,18331
1061|169|29,18331
1061|299|32,18331
1061|226|34,18331
1061|51|36,18331
1061|524|41,18331
1321|879|5,18331
1321|123|8,18331
1321|169|29,18331
1321|299|32,18331
1321|226|34,18331
1321|51|36,18331
1321|524|41,18331
1321|841|43,18331
879|123|3,18336
879|169|24,18336
879|299|27,18336
879|226|29,18336
879|51|31,18336
879|524|36,18336
879|841|38,18336
879|1117|38,18336
123|169|21,18339
123|299|24,18339
123|226|26,18339
123|51|28,18339
123|524|33,18339
123|841|35,18339
123|1117|35,18339
123|4|37,18339
169|299|3,18360
169|226|5,18360
169|51|7,18360
169|524|12,18360
169|841|14,18360
169|1117|14,18360
169|4|16,18360
169|721|16,18360
299|226|2,18363
299|51|4,18363
299|524|9,18363
299|841|11,18363
299|1117|11,18363
299|4|13,18363
299|721|13,18363
299|947|13,18363
226|51|2,18365
226|524|7,18365
226|841|9,18365
226|1117|9,18365
226|4|11,18365
226|721|11,18365
226|947|11,18365
226|1326|11,18365
51|524|5,18367
51|841|7,18367
51|1117|7,18367
51|4|9,18367
51|721|9,18367
51|947|9,18367
51|1326|9,18367
51|1196|10,18367
524|841|2,18372
524|1117|2,18372
524|4|4,18372
524|721|4,18372
524|947|4,18372
524|1326|4,18372
524|1196|5,18372
524|1062|6,18372
841|1117|0,18374
841|4|2,18374
841|721|2,18374
841|947|2,18374
841|1326|2,18374
841|1196|3,18374
841|1062|4,18374
841|563|5,18374
1117|4|2,18374
1117|721|2,18374
1117|947|2,18374
1117|1326|2,18374
1117|1196|3,18374
1117|1062|4,18374
1117|563|5,18374
1117|468|8,18374
4|721|0,18376
4|947|0,18376
4|1326|0,18376
4|1196|1,18376
4|1062|2,18376
4|563|3,18376
4|468|6,18376
4|400|7,18376
721|947|0,18376
721|1326|0,18376
721|1196|1,18376
721|1062|2,18376
721|563|3,18376
721|468|6,18376
721|400|7,18376
721|597|21,18376
947|1326|0,18376
947|1196|1,18376
947|1062|2,18376
947|563|3,18376
947|468|6,18376
947|400|7,18376
947|597|21,18376
947|120|23,18376
1326|1196|1,18376
1326|1062|2,18376
1326|563|3,18376
1326|468|6,18376
1326|400|7,18376
1326|597|21,18376
1326|120|23,18376
1326|206|30,18376
1196|1062|1,18377
1196|563|2,18377
1196|468|5,18377
1196|400|6,18377
1196|597|20,18377
1196|120|22,18377
1196|206|29,18377
1196|622|31,18377
1062|563|1,18378
1062|468|4,18378
1062|400|5,18378
1062|597|19,18378
1062|120|21,18378
1062|206|28,18378
1062|622|30,18378
1062|26|33,18378
563|468|3,18379
563|400|4,18379
563|597|18,18379
563|120|20,18379
563|206|27,18379
563|622|29,18379
563|26|32,18379
563|1062|44,18379
468|400|1,18382
468|597|15,18382
468|120|17,18382
468|206|24,18382
468|622|26,18382
468|26|29,18382
468|1062|41,18382
468|901|42,18382
400|597|14,18383
400|120|16,18383
400|206|23,18383
400|622|25,18383
400|26|28,18383
400|1062|40,18383
400|901|41,18383
400|1023|41,18383
597|120|2,18397
597|206|9,18397
597|622|11,18397
597|26|14,18397
597|1062|26,18397
597|901|27,18397
597|1023|27,18397
597|4|28,18397
120|206|7,18399
120|622|9,18399
120|26|12,18399
120|1062|24,18399
120|901|25,18399
120|1023|25,18399
120|4|26,18399
120|941|26,18399
206|622|2,18406
206|26|5,18406
206|1062|17,18406
206|901|18,18406
206|1023|18,18406
206|4|19,18406
206|941|19,18406
206|1281|19,18406
622|26|3,18408
622|1062|15,18408
622|901|16,18408
622|1023|16,18408
622|4|17,18408
622|941|17,18408
622|1281|17,18408
622|376|18,18408
26|1062|12,18411
26|901|13,18411
26|1023|13,18411
26|4|14,18411
26|941|14,18411
26|1281|14,18411
26|376|15,18411
26|496|15,18411
1062|901|1,18423
1062|1023|1,18423
1062|4|2,18423
1062|941|2,18423
1062|1281|2,18423
1062|376|3,18423
1062|496|3,18423
1062|845|3,18423
901|1023|0,18424
901|4|1,18424
901|941|1,18424
901|1281|1,18424
901|376|2,18424
901|496|2,18424
901|845|2,18424
901|1213|3,18424
1023|4|1,18424
1023|941|1,18424
1023|1281|1,18424
1023|376|2,18424
1023|496|2,18424
1023|845|2,18424
1023|1213|3,18424
1023|254|8,18424
4|941|0,18425
4|1281|0,18425
4|376|1,18425
4|496|1,18425
4|845|1,18425
4|1213|2,18425
4|254|7,18425
4|50|8,18425
941|1281|0,18425
941|376|1,18425
941|496|1,18425
941|845|1,18425
941|1213|2,18425
941|254|7,18425
941|50|8,18425
941|110|18,18425
1281|376|1,18425
1281|496|1,18425
1281|845|1,18425
1281|1213|2,18425
1281|254|7,18425
1281|50|8,18425
1281|110|18,18425
1281|82|22,18425
376|496|0,18426
376|845|0,18426
376|1213|1,18426
376|254|6,18426
376|50|7,18426
376|110|17,18426
376|82|21,18426
376|406|23,18426
496|845|0,18426
496|1213|1,18426
496|254|6,18426
496|50|7,18426
496|110|17,18426
496|82|21,18426
496|406|23,18426
496|480|28,18426
845|1213|1,18426
845|254|6,18426
845|50|7,18426
845|110|17,18426
845|82|21,18426
845|406|23,18426
845|480|28,18426
845|630|30,18426
1213|254|5,18427
1213|50|6,18427
1213|110|16,18427
1213|82|20,18427
1213|406|22,18427
1213|480|27,18427
1213|630|29,18427
1213|700|47,18427
254|50|1,18432
254|110|11,18432
254|82|15,18432
254|406|17,18432
254|480|22,18432
254|630|24,18432
254|700|42,18432
254|881|42,18432
50|110|10,18433
50|82|14,18433
50|406|16,18433
50|480|21,18433
50|630|23,18433
50|700|41,18433
50|881|41,18433
50|1006|42,18433
110|82|4,18443
110|406|6,18443
110|480|11,18443
110|630|13,18443
110|700|31,18443
110|881|31,18443
110|1006|32,18443
110|1282|32,18443
82|406|2,18447
82|480|7,18447
82|630|9,18447
82|700|27,18447
82|881|27,18447
82|1006|28,18447
82|1282|28,18447
82|1097|29,18447
406|480|5,18449
406|630|7,18449
406|700|25,18449
406|881|25,18449
406|1006|26,18449
406|1282|26,18449
406|1097|27,18449
406|74|28,18449
480|630|2,18454
480|700|20,18454
480|881|20,18454
480|1006|21,18454
480|1282|21,18454
480|1097|22,18454
480|74|23,18454
480|603|23,18454
630|700|18,18456
630|881|18,18456
630|1006|19,18456
630|1282|19,18456
630|1097|20,18456
630|74|21,18456
630|603|21,18456
630|1064|21,18456
700|881|0,18474
700|1006|1,18474
700|1282|1,18474
700|1097|2,18474
700|74|3,18474
700|603|3,18474
700|1064|3,18474
700|929|4,18474
881|1006|1,18474
881|1282|1,18474
881|1097|2,18474
881|74|3,18474
881|603|3,18474
881|1064|3,18474
881|929|4,18474
881|1195|6,18474
1006|1282|0,18475
1006|1097|1,18475
1006|74|2,18475
1006|603|2,18475
1006|1064|2,18475
1006|929|3,18475
1006|1195|5,18475
1006|232|10,18475
1282|1097|1,18475
1282|74|2,18475
1282|603|2,18475
1282|1064|2,18475
1282|929|3,18475
1282|1195|5,18475
1282|232|10,18475
1282|370|10,18475
1097|74|1,18476
1097|603|1,18476
1097|1064|1,18476
1097|929|2,18476
1097|1195|4,18476
1097|232|9,18476
1097|370|9,18476
1097|336|16,18476
74|603|0,18477
74|1064|0,18477
74|929|1,18477
74|1195|3,18477
74|232|8,18477
74|370|8,18477
74|336|15,18477
74|202|16,18477
603|1064|0,18477
603|929|1,18477
603|1195|3,18477
603|232|8,18477
603|370|8,18477
603|336|15,18477
603|202|16,18477
603|303|18,18477
1064|929|1,18477
1064|1195|3,18477
1064|232|8,18477
1064|370|8,18477
1064|336|15,18477
1064|202|16,18477
1064|303|18,18477
1064|512|18,18477
929|1195|2,18478
929|232|7,18478
929|370|7,18478
929|336|14,18478
929|202|15,18478
929|303|17,18478
929|512|17,18478
929|121|18,18478
1195|232|5,18480
1195|370|5,18480
1195|336|12,18480
1195|202|13,18480
1195|303|15,18480
1195|512|15,18480
1195|121|16,18480
1195|72|34,18480
232|370|0,18485
232|336|7,18485
232|202|8,18485
232|303|10,18485
232|512|10,18485
232|121|11,18485
232|72|29,18485
232|408|33,18485
370|336|7,18485
370|202|8,18485
370|303|10,18485
370|512|10,18485
370|121|11,18485
370|72|29,18485
370|408|33,18485
