hash,time
338|17|1,10336
538|597|0,10336
538|636|0,10336
538|681|0,10336
538|725|0,10336
538|814|0,10336
538|1092|0,10336
538|17|1,10336
538|84|1,10336
597|636|0,10336
597|681|0,10336
597|725|0,10336
597|814|0,10336
597|1092|0,10336
597|17|1,10336
597|84|1,10336
597|418|1,10336
636|681|0,10336
636|725|0,10336
636|814|0,10336
636|1092|0,10336
636|17|1,10336
636|84|1,10336
636|418|1,10336
636|860|1,10336
681|725|0,10336
681|814|0,10336
681|1092|0,10336
681|17|1,10336
681|84|1,10336
681|418|1,10336
681|860|1,10336
681|168|2,10336
725|814|0,10336
725|1092|0,10336
725|17|1,10336
725|84|1,10336
725|418|1,10336
725|860|1,10336
725|168|2,10336
725|126|3,10336
814|1092|0,10336
814|17|1,10336
814|84|1,10336
814|418|1,10336
814|860|1,10336
814|168|2,10336
814|126|3,10336
814|295|3,10336
1092|17|1,10336
1092|84|1,10336
1092|418|1,10336
1092|860|1,10336
1092|168|2,10336
1092|126|3,10336
1092|295|3,10336
1092|210|5,10336
17|84|0,10337
17|418|0,10337
17|860|0,10337
17|168|1,10337
17|126|2,10337
17|295|2,10337
17|210|4,10337
17|201|25,10337
84|418|0,10337
84|860|0,10337
84|168|1,10337
84|126|2,10337
84|295|2,10337
84|210|4,10337
84|201|25,10337
84|226|26,10337
418|860|0,10337
418|168|1,10337
418|126|2,10337
418|295|2,10337
418|210|4,10337
418|201|25,10337
418|226|26,10337
418|787|26,10337
860|168|1,10337
860|126|2,10337
860|295|2,10337
860|210|4,10337
860|201|25,10337
860|226|26,10337
860|787|26,10337
860|398|27,10337
168|126|1,10338
168|295|1,10338
168|210|3,10338
168|201|24,10338
168|226|25,10338
168|787|25,10338
168|398|26,10338
168|440|26,10338
126|295|0,10339
126|210|2,10339
126|201|23,10339
126|226|24,10339
126|787|24,10339
126|398|25,10339
126|440|25,10339
126|508|28,10339
295|210|2,10339
295|201|23,10339
295|226|24,10339
295|787|24,10339
295|398|25,10339
295|440|25,10339
295|508|28,10339
295|351|29,10339
210|201|21,10341
210|226|22,10341
210|787|22,10341
210|398|23,10341
210|440|23,10341
210|508|26,10341
210|351|27,10341
210|812|41,10341
201|226|1,10362
201|787|1,10362
201|398|2,10362
201|440|2,10362
201|508|5,10362
201|351|6,10362
201|812|20,10362
201|635|21,10362
226|787|0,10363
226|398|1,10363
226|440|1,10363
226|508|4,10363
226|351|5,10363
226|812|19,10363
226|635|20,10363
226|901|31,10363
787|398|1,10363
787|440|1,10363
787|508|4,10363
787|351|5,10363
787|812|19,10363
787|635|20,10363
787|901|31,10363
787|68|32,10363
398|440|0,10364
398|508|3,10364
398|351|4,10364
398|812|18,10364
398|635|19,10364
398|901|30,10364
398|68|31,10364
398|426|31,10364
440|508|3,10364
440|351|4,10364
440|812|18,10364
440|635|19,10364
440|901|30,10364
440|68|31,10364
440|426|31,10364
440|471|31,10364
508|351|1,10367
508|812|15,10367
508|635|16,10367
508|901|27,10367
508|68|28,10367
508|426|28,10367
508|471|28,10367
508|541|28,10367
351|812|14,10368
351|635|15,10368
351|901|26,10368
351|68|27,10368
351|426|27,10368
351|471|27,10368
351|541|27,10368
351|563|27,10368
812|635|1,10382
812|901|12,10382
812|68|13,10382
812|426|13,10382
812|471|13,10382
812|541|13,10382
812|563|13,10382
812|667|13,10382
635|901|11,10383
635|68|12,10383
635|426|12,10383
635|471|12,10383
635|541|12,10383
635|563|12,10383
635|667|12,10383
635|692|12,10383
901|68|1,10394
901|426|1,10394
901|471|1,10394
901|541|1,10394
901|563|1,10394
901|667|1,10394
901|692|1,10394
901|736|1,10394
68|426|0,10395
68|471|0,10395
68|541|0,10395
68|563|0,10395
68|667|0,10395
68|692|0,10395
68|736|0,10395
68|781|0,10395
426|471|0,10395
426|541|0,10395
426|563|0,10395
426|667|0,10395
426|692|0,10395
426|736|0,10395
426|781|0,10395
426|856|0,10395
471|541|0,10395
471|563|0,10395
471|667|0,10395
471|692|0,10395
471|736|0,10395
471|781|0,10395
471|856|0,10395
471|225|1,10395
541|563|0,10395
541|667|0,10395
541|692|0,10395
541|736|0,10395
541|781|0,10395
541|856|0,10395
541|225|1,10395
541|262|1,10395
563|667|0,10395
563|692|0,10395
563|736|0,10395
563|781|0,10395
563|856|0,10395
563|225|1,10395
563|262|1,10395
563|321|1,10395
667|692|0,10395
667|736|0,10395
667|781|0,10395
667|856|0,10395
667|225|1,10395
667|262|1,10395
667|321|1,10395
667|404|1,10395
692|736|0,10395
692|781|0,10395
692|856|0,10395
692|225|1,10395
692|262|1,10395
692|321|1,10395
692|404|1,10395
692|516|1,10395
736|781|0,10395
736|856|0,10395
736|225|1,10395
736|262|1,10395
736|321|1,10395
736|404|1,10395
736|516|1,10395
736|598|2,10395
781|856|0,10395
781|225|1,10395
781|262|1,10395
781|321|1,10395
781|404|1,10395
781|516|1,10395
781|598|2,10395
781|168|3,10395
856|225|1,10395
856|262|1,10395
856|321|1,10395
856|404|1,10395
856|516|1,10395
856|598|2,10395
856|168|3,10395
856|17|4,10395
225|262|0,10396
225|321|0,10396
225|404|0,10396
225|516|0,10396
225|598|1,10396
225|168|2,10396
225|17|3,10396
225|373|6,10396
262|321|0,10396
262|404|0,10396
262|516|0,10396
262|598|1,10396
262|168|2,10396
262|17|3,10396
262|373|6,10396
262|449|14,10396
321|404|0,10396
321|516|0,10396
321|598|1,10396
321|168|2,10396
321|17|3,10396
321|373|6,10396
321|449|14,10396
321|149|15,10396
404|516|0,10396
404|598|1,10396
404|168|2,10396
404|17|3,10396
404|373|6,10396
404|449|14,10396
404|149|15,10396
404|848|27,10396
516|598|1,10396
516|168|2,10396
516|17|3,10396
516|373|6,10396
516|449|14,10396
516|149|15,10396
516|848|27,10396
516|267|29,10396
598|168|1,10397
598|17|2,10397
598|373|5,10397
598|449|13,10397
598|149|14,10397
598|848|26,10397
598|267|28,10397
598|653|28,10397
168|17|1,10398
168|373|4,10398
168|449|12,10398
168|149|13,10398
168|848|25,10398
168|267|27,10398
168|653|27,10398
168|785|27,10398
17|373|3,10399
17|449|11,10399
17|149|12,10399
17|848|24,10399
17|267|26,10399
17|653|26,10399
17|785|26,10399
17|631|27,10399
373|449|8,10402
373|149|9,10402
373|848|21,10402
373|267|23,10402
373|653|23,10402
373|785|23,10402
373|631|24,10402
373|323|27,10402
449|149|1,10410
449|848|13,10410
449|267|15,10410
449|653|15,10410
449|785|15,10410
449|631|16,10410
449|323|19,10410
449|682|19,10410
149|848|12,10411
149|267|14,10411
149|653|14,10411
149|785|14,10411
149|631|15,10411
149|323|18,10411
149|682|18,10411
149|1037|18,10411
848|267|2,10423
848|653|2,10423
848|785|2,10423
848|631|3,10423
848|323|6,10423
848|682|6,10423
848|1037|6,10423
848|1068|6,10423
267|653|0,10425
267|785|0,10425
267|631|1,10425
267|323|4,10425
267|682|4,10425
267|1037|4,10425
267|1068|4,10425
267|1109|4,10425
653|785|0,10425
653|631|1,10425
653|323|4,10425
653|682|4,10425
653|1037|4,10425
653|1068|4,10425
653|1109|4,10425
653|17|5,10425
785|631|1,10425
785|323|4,10425
785|682|4,10425
785|1037|4,10425
785|1068|4,10425
785|1109|4,10425
785|17|5,10425
785|369|5,10425
631|323|3,10426
631|682|3,10426
631|1037|3,10426
631|1068|3,10426
631|1109|3,10426
631|17|4,10426
631|369|4,10426
631|711|4,10426
323|682|0,10429
323|1037|0,10429
323|1068|0,10429
323|1109|0,10429
323|17|1,10429
323|369|1,10429
323|711|1,10429
323|487|2,10429
682|1037|0,10429
682|1068|0,10429
682|1109|0,10429
682|17|1,10429
682|369|1,10429
682|711|1,10429
682|487|2,10429
682|189|3,10429
1037|1068|0,10429
1037|1109|0,10429
1037|17|1,10429
1037|369|1,10429
1037|711|1,10429
1037|487|2,10429
1037|189|3,10429
1037|442|3,10429
1068|1109|0,10429
1068|17|1,10429
1068|369|1,10429
1068|711|1,10429
1068|487|2,10429
1068|189|3,10429
1068|442|3,10429
1068|568|3,10429
1109|17|1,10429
1109|369|1,10429
1109|711|1,10429
1109|487|2,10429
1109|189|3,10429
1109|442|3,10429
1109|568|3,10429
1109|947|3,10429
17|369|0,10430
17|711|0,10430
17|487|1,10430
17|189|2,10430
17|442|2,10430
17|568|2,10430
17|947|2,10430
17|900|3,10430
369|711|0,10430
369|487|1,10430
369|189|2,10430
369|442|2,10430
369|568|2,10430
369|947|2,10430
369|900|3,10430
369|154|10,10430
711|487|1,10430
711|189|2,10430
711|442|2,10430
711|568|2,10430
711|947|2,10430
711|900|3,10430
711|154|10,10430
711|461|10,10430
487|189|1,10431
487|442|1,10431
487|568|1,10431
487|947|1,10431
487|900|2,10431
487|154|9,10431
487|461|9,10431
487|769|9,10431
189|442|0,10432
189|568|0,10432
189|947|0,10432
189|900|1,10432
189|154|8,10432
189|461|8,10432
189|769|8,10432
189|923|8,10432
442|568|0,10432
442|947|0,10432
442|900|1,10432
442|154|8,10432
442|461|8,10432
442|769|8,10432
442|923|8,10432
442|332|19,10432
568|947|0,10432
568|900|1,10432
568|154|8,10432
568|461|8,10432
568|769|8,10432
568|923|8,10432
568|332|19,10432
568|494|19,10432
947|900|1,10432
947|154|8,10432
947|461|8,10432
947|769|8,10432
947|923|8,10432
947|332|19,10432
947|494|19,10432
947|544|19,10432
900|154|7,10433
900|461|7,10433
900|769|7,10433
900|923|7,10433
900|332|18,10433
900|494|18,10433
900|544|18,10433
900|611|18,10433
154|461|0,10440
154|769|0,10440
154|923|0,10440
154|332|11,10440
154|494|11,10440
154|544|11,10440
154|611|11,10440
154|743|11,10440
461|769|0,10440
461|923|0,10440
461|332|11,10440
461|494|11,10440
461|544|11,10440
461|611|11,10440
461|743|11,10440
461|517|12,10440
769|923|0,10440
769|332|11,10440
769|494|11,10440
769|544|11,10440
769|611|11,10440
769|743|11,10440
769|517|12,10440
769|586|12,10440
923|332|11,10440
923|494|11,10440
923|544|11,10440
923|611|11,10440
923|743|11,10440
923|517|12,10440
923|586|12,10440
923|1072|14,10440
332|494|0,10451
332|544|0,10451
332|611|0,10451
332|743|0,10451
332|517|1,10451
332|586|1,10451
332|1072|3,10451
332|785|4,10451
494|544|0,10451
494|611|0,10451
494|743|0,10451
494|517|1,10451
494|586|1,10451
494|1072|3,10451
494|785|4,10451
494|1312|4,10451
544|611|0,10451
544|743|0,10451
544|517|1,10451
544|586|1,10451
544|1072|3,10451
544|785|4,10451
544|1312|4,10451
544|1379|4,10451
611|743|0,10451
611|517|1,10451
611|586|1,10451
611|1072|3,10451
611|785|4,10451
611|1312|4,10451
611|1379|4,10451
611|1412|4,10451
743|517|1,10451
743|586|1,10451
743|1072|3,10451
743|785|4,10451
743|1312|4,10451
743|1379|4,10451
743|1412|4,10451
743|375|5,10451
517|586|0,10452
517|1072|2,10452
517|785|3,10452
517|1312|3,10452
517|1379|3,10452
517|1412|3,10452
517|375|4,10452
517|956|4,10452
586|1072|2,10452
586|785|3,10452
586|1312|3,10452
586|1379|3,10452
586|1412|3,10452
586|375|4,10452
586|956|4,10452
586|351|5,10452
1072|785|1,10454
1072|1312|1,10454
1072|1379|1,10454
1072|1412|1,10454
1072|375|2,10454
1072|956|2,10454
1072|351|3,10454
1072|698|3,10454
785|1312|0,10455
785|1379|0,10455
785|1412|0,10455
785|375|1,10455
785|956|1,10455
785|351|2,10455
785|698|2,10455
785|1019|2,10455
1312|1379|0,10455
1312|1412|0,10455
1312|375|1,10455
1312|956|1,10455
1312|351|2,10455
1312|698|2,10455
1312|1019|2,10455
1312|1052|2,10455
1379|1412|0,10455
1379|375|1,10455
1379|956|1,10455
1379|351|2,10455
1379|698|2,10455
1379|1019|2,10455
1379|1052|2,10455
1379|1178|2,10455
1412|375|1,10455
1412|956|1,10455
1412|351|2,10455
1412|698|2,10455
1412|1019|2,10455
1412|1052|2,10455
1412|1178|2,10455
1412|654|3,10455
375|956|0,10456
375|351|1,10456
375|698|1,10456
375|1019|1,10456
375|1052|1,10456
375|1178|1,10456
375|654|2,10456
375|835|2,10456
956|351|1,10456
956|698|1,10456
956|1019|1,10456
956|1052|1,10456
956|1178|1,10456
956|654|2,10456
956|835|2,10456
956|1114|2,10456
351|698|0,10457
351|1019|0,10457
351|1052|0,10457
351|1178|0,10457
351|654|1,10457
351|835|1,10457
351|1114|1,10457
351|804|2,10457
698|1019|0,10457
698|1052|0,10457
698|1178|0,10457
698|654|1,10457
698|835|1,10457
698|1114|1,10457
698|804|2,10457
698|228|3,10457
1019|1052|0,10457
1019|1178|0,10457
1019|654|1,10457
1019|835|1,10457
1019|1114|1,10457
1019|804|2,10457
1019|228|3,10457
1019|305|3,10457
1052|1178|0,10457
1052|654|1,10457
1052|835|1,10457
1052|1114|1,10457
1052|804|2,10457
1052|228|3,10457
1052|305|3,10457
1052|38|4,10457
1178|654|1,10457
1178|835|1,10457
1178|1114|1,10457
1178|804|2,10457
1178|228|3,10457
1178|305|3,10457
1178|38|4,10457
1178|83|4,10457
654|835|0,10458
654|1114|0,10458
654|804|1,10458
654|228|2,10458
654|305|2,10458
654|38|3,10458
654|83|3,10458
654|420|3,10458
835|1114|0,10458
835|804|1,10458
835|228|2,10458
835|305|2,10458
835|38|3,10458
835|83|3,10458
835|420|3,10458
835|896|3,10458
1114|804|1,10458
1114|228|2,10458
1114|305|2,10458
1114|38|3,10458
1114|83|3,10458
1114|420|3,10458
1114|896|3,10458
1114|1146|3,10458
804|228|1,10459
804|305|1,10459
804|38|2,10459
804|83|2,10459
804|420|2,10459
804|896|2,10459
804|1146|2,10459
804|1244|2,10459
228|305|0,10460
228|38|1,10460
228|83|1,10460
228|420|1,10460
228|896|1,10460
228|1146|1,10460
228|1244|1,10460
228|215|9,10460
305|38|1,10460
305|83|1,10460
305|420|1,10460
305|896|1,10460
305|1146|1,10460
305|1244|1,10460
305|215|9,10460
305|602|9,10460
38|83|0,10461
38|420|0,10461
38|896|0,10461
38|1146|0,10461
38|1244|0,10461
38|215|8,10461
38|602|8,10461
38|864|10,10461
83|420|0,10461
83|896|0,10461
83|1146|0,10461
83|1244|0,10461
83|215|8,10461
83|602|8,10461
83|864|10,10461
83|138|24,10461
420|896|0,10461
420|1146|0,10461
420|1244|0,10461
420|215|8,10461
420|602|8,10461
420|864|10,10461
420|138|24,10461
420|738|24,10461
896|1146|0,10461
896|1244|0,10461
896|215|8,10461
896|602|8,10461
896|864|10,10461
896|138|24,10461
896|738|24,10461
896|492|25,10461
1146|1244|0,10461
1146|215|8,10461
1146|602|8,10461
1146|864|10,10461
1146|138|24,10461
1146|738|24,10461
1146|492|25,10461
1146|328|26,10461
1244|215|8,10461
1244|602|8,10461
1244|864|10,10461
1244|138|24,10461
1244|738|24,10461
1244|492|25,10461
1244|328|26,10461
1244|454|26,10461
215|602|0,10469
215|864|2,10469
215|138|16,10469
215|738|16,10469
215|492|17,10469
215|328|18,10469
215|454|18,10469
215|514|18,10469
602|864|2,10469
602|138|16,10469
602|738|16,10469
602|492|17,10469
602|328|18,10469
602|454|18,10469
602|514|18,10469
602|20|20,10469
864|138|14,10471
864|738|14,10471
864|492|15,10471
864|328|16,10471
864|454|16,10471
864|514|16,10471
864|20|18,10471
864|242|18,10471
138|738|0,10485
138|492|1,10485
138|328|2,10485
138|454|2,10485
138|514|2,10485
138|20|4,10485
138|242|4,10485
138|436|5,10485
738|492|1,10485
738|328|2,10485
738|454|2,10485
738|514|2,10485
738|20|4,10485
738|242|4,10485
738|436|5,10485
738|99|6,10485
492|328|1,10486
492|454|1,10486
492|514|1,10486
492|20|3,10486
492|242|3,10486
492|436|4,10486
492|99|5,10486
492|197|5,10486
328|454|0,10487
328|514|0,10487
328|20|2,10487
328|242|2,10487
328|436|3,10487
328|99|4,10487
328|197|4,10487
328|829|4,10487
454|514|0,10487
454|20|2,10487
454|242|2,10487
454|436|3,10487
454|99|4,10487
454|197|4,10487
454|829|4,10487
454|606|7,10487
514|20|2,10487
514|242|2,10487
514|436|3,10487
514|99|4,10487
514|197|4,10487
514|829|4,10487
514|606|7,10487
514|685|13,10487
20|242|0,10489
20|436|1,10489
20|99|2,10489
20|197|2,10489
20|829|2,10489
20|606|5,10489
20|685|11,10489
20|383|14,10489
242|436|1,10489
242|99|2,10489
242|197|2,10489
242|829|2,10489
242|606|5,10489
242|685|11,10489
242|383|14,10489
242|797|17,10489
436|99|1,10490
436|197|1,10490
436|829|1,10490
436|606|4,10490
436|685|10,10490
436|383|13,10490
436|797|16,10490
436|481|18,10490
99|197|0,10491
99|829|0,10491
99|606|3,10491
99|685|9,10491
99|383|12,10491
99|797|15,10491
99|481|17,10491
99|453|20,10491
197|829|0,10491
197|606|3,10491
197|685|9,10491
197|383|12,10491
197|797|15,10491
197|481|17,10491
197|453|20,10491
197|952|25,10491
829|606|3,10491
829|685|9,10491
829|383|12,10491
829|797|15,10491
829|481|17,10491
829|453|20,10491
829|952|25,10491
829|632|26,10491
606|685|6,10494
606|383|9,10494
606|797|12,10494
606|481|14,10494
606|453|17,10494
606|952|22,10494
606|632|23,10494
606|700|23,10494
685|383|3,10500
685|797|6,10500
685|481|8,10500
685|453|11,10500
685|952|16,10500
685|632|17,10500
685|700|17,10500
685|868|17,10500
383|797|3,10503
383|481|5,10503
383|453|8,10503
383|952|13,10503
383|632|14,10503
383|700|14,10503
383|868|14,10503
383|901|14,10503
797|481|2,10506
797|453|5,10506
797|952|10,10506
797|632|11,10506
797|700|11,10506
797|868|11,10506
797|901|11,10506
797|1037|11,10506
481|453|3,10508
481|952|8,10508
481|632|9,10508
481|700|9,10508
481|868|9,10508
481|901|9,10508
481|1037|9,10508
481|1070|9,10508
453|952|5,10511
453|632|6,10511
453|700|6,10511
453|868|6,10511
453|901|6,10511
453|1037|6,10511
453|1070|6,10511
453|1105|6,10511
952|632|1,10516
952|700|1,10516
952|868|1,10516
952|901|1,10516
952|1037|1,10516
952|1070|1,10516
952|1105|1,10516
952|1139|1,10516
632|700|0,10517
632|868|0,10517
632|901|0,10517
632|1037|0,10517
632|1070|0,10517
632|1105|0,10517
632|1139|0,10517
632|1173|0,10517
700|868|0,10517
700|901|0,10517
700|1037|0,10517
700|1070|0,10517
700|1105|0,10517
700|1139|0,10517
700|1173|0,10517
700|1242|0,10517
868|901|0,10517
868|1037|0,10517
868|1070|0,10517
868|1105|0,10517
868|1139|0,10517
868|1173|0,10517
868|1242|0,10517
868|1514|0,10517
901|1037|0,10517
901|1070|0,10517
901|1105|0,10517
901|1139|0,10517
901|1173|0,10517
901|1242|0,10517
901|1514|0,10517
901|507|1,10517
1037|1070|0,10517
1037|1105|0,10517
1037|1139|0,10517
1037|1173|0,10517
1037|1242|0,10517
1037|1514|0,10517
1037|507|1,10517
1037|767|1,10517
1070|1105|0,10517
1070|1139|0,10517
1070|1173|0,10517
1070|1242|0,10517
1070|1514|0,10517
1070|507|1,10517
1070|767|1,10517
1070|1003|1,10517
1105|1139|0,10517
1105|1173|0,10517
1105|1242|0,10517
1105|1514|0,10517
1105|507|1,10517
1105|767|1,10517
1105|1003|1,10517
1105|1378|1,10517
1139|1173|0,10517
1139|1242|0,10517
1139|1514|0,10517
1139|507|1,10517
1139|767|1,10517
1139|1003|1,10517
1139|1378|1,10517
1139|37|2,10517
1173|1242|0,10517
1173|1514|0,10517
1173|507|1,10517
1173|767|1,10517
1173|1003|1,10517
1173|1378|1,10517
1173|37|2,10517
1173|660|2,10517
1242|1514|0,10517
1242|507|1,10517
1242|767|1,10517
1242|1003|1,10517
1242|1378|1,10517
1242|37|2,10517
1242|660|2,10517
1242|529|3,10517
1514|507|1,10517
1514|767|1,10517
1514|1003|1,10517
1514|1378|1,10517
1514|37|2,10517
1514|660|2,10517
1514|529|3,10517
1514|735|3,10517
507|767|0,10518
507|1003|0,10518
507|1378|0,10518
507|37|1,10518
507|660|1,10518
507|529|2,10518
507|735|2,10518
507|835|2,10518
767|1003|0,10518
767|1378|0,10518
767|37|1,10518
767|660|1,10518
767|529|2,10518
