hash,time
281|680|0,18909
281|112|3,18909
281|202|21,18909
281|50|23,18909
281|166|24,18909
281|358|25,18909
281|131|38,18909
281|440|38,18909
680|112|3,18909
680|202|21,18909
680|50|23,18909
680|166|24,18909
680|358|25,18909
680|131|38,18909
680|440|38,18909
680|487|39,18909
112|202|18,18912
112|50|20,18912
112|166|21,18912
112|358|22,18912
112|131|35,18912
112|440|35,18912
112|487|36,18912
112|585|40,18912
202|50|2,18930
202|166|3,18930
202|358|4,18930
202|131|17,18930
202|440|17,18930
202|487|18,18930
202|585|22,18930
202|396|31,18930
50|166|1,18932
50|358|2,18932
50|131|15,18932
50|440|15,18932
50|487|16,18932
50|585|20,18932
50|396|29,18932
50|465|29,18932
166|358|1,18933
166|131|14,18933
166|440|14,18933
166|487|15,18933
166|585|19,18933
166|396|28,18933
166|465|28,18933
166|509|29,18933
358|131|13,18934
358|440|13,18934
358|487|14,18934
358|585|18,18934
358|396|27,18934
358|465|27,18934
358|509|28,18934
358|28|29,18934
131|440|0,18947
131|487|1,18947
131|585|5,18947
131|396|14,18947
131|465|14,18947
131|509|15,18947
131|28|16,18947
131|85|16,18947
440|487|1,18947
440|585|5,18947
440|396|14,18947
440|465|14,18947
440|509|15,18947
440|28|16,18947
440|85|16,18947
440|212|17,18947
487|585|4,18948
487|396|13,18948
487|465|13,18948
487|509|14,18948
487|28|15,18948
487|85|15,18948
487|212|16,18948
487|310|32,18948
585|396|9,18952
585|465|9,18952
585|509|10,18952
585|28|11,18952
585|85|11,18952
585|212|12,18952
585|310|28,18952
585|430|31,18952
396|465|0,18961
396|509|1,18961
396|28|2,18961
396|85|2,18961
396|212|3,18961
396|310|19,18961
396|430|22,18961
396|117|23,18961
465|509|1,18961
465|28|2,18961
465|85|2,18961
465|212|3,18961
465|310|19,18961
465|430|22,18961
465|117|23,18961
465|285|26,18961
509|28|1,18962
509|85|1,18962
509|212|2,18962
509|310|18,18962
509|430|21,18962
509|117|22,18962
509|285|25,18962
509|184|36,18962
28|85|0,18963
28|212|1,18963
28|310|17,18963
28|430|20,18963
28|117|21,18963
28|285|24,18963
28|184|35,18963
28|247|35,18963
85|212|1,18963
85|310|17,18963
85|430|20,18963
85|117|21,18963
85|285|24,18963
85|184|35,18963
85|247|35,18963
85|839|35,18963
212|310|16,18964
212|430|19,18964
212|117|20,18964
212|285|23,18964
212|184|34,18964
212|247|34,18964
212|839|34,18964
212|626|35,18964
310|430|3,18980
310|117|4,18980
310|285|7,18980
310|184|18,18980
310|247|18,18980
310|839|18,18980
310|626|19,18980
310|762|19,18980
430|117|1,18983
430|285|4,18983
430|184|15,18983
430|247|15,18983
430|839|15,18983
430|626|16,18983
430|762|16,18983
430|893|25,18983
117|285|3,18984
117|184|14,18984
117|247|14,18984
117|839|14,18984
117|626|15,18984
117|762|15,18984
117|893|24,18984
117|327|30,18984
285|184|11,18987
285|247|11,18987
285|839|11,18987
285|626|12,18987
285|762|12,18987
285|893|21,18987
285|327|27,18987
285|41|29,18987
184|247|0,18998
184|839|0,18998
184|626|1,18998
184|762|1,18998
184|893|10,18998
184|327|16,18998
184|41|18,18998
184|737|18,18998
247|839|0,18998
247|626|1,18998
247|762|1,18998
247|893|10,18998
247|327|16,18998
247|41|18,18998
247|737|18,18998
247|232|19,18998
839|626|1,18998
839|762|1,18998
839|893|10,18998
839|327|16,18998
839|41|18,18998
839|737|18,18998
839|232|19,18998
839|562|19,18998
626|762|0,18999
626|893|9,18999
626|327|15,18999
626|41|17,18999
626|737|17,18999
626|232|18,18999
626|562|18,18999
626|600|39,18999
762|893|9,18999
762|327|15,18999
762|41|17,18999
762|737|17,18999
762|232|18,18999
762|562|18,18999
762|600|39,18999
762|280|40,18999
893|327|6,19008
893|41|8,19008
893|737|8,19008
893|232|9,19008
893|562|9,19008
893|600|30,19008
893|280|31,19008
893|81|34,19008
327|41|2,19014
327|737|2,19014
327|232|3,19014
327|562|3,19014
327|600|24,19014
327|280|25,19014
327|81|28,19014
327|161|28,19014
41|737|0,19016
41|232|1,19016
41|562|1,19016
41|600|22,19016
41|280|23,19016
41|81|26,19016
41|161|26,19016
41|483|26,19016
737|232|1,19016
737|562|1,19016
737|600|22,19016
737|280|23,19016
737|81|26,19016
737|161|26,19016
737|483|26,19016
737|400|33,19016
232|562|0,19017
232|600|21,19017
232|280|22,19017
232|81|25,19017
232|161|25,19017
232|483|25,19017
232|400|32,19017
232|680|32,19017
562|600|21,19017
562|280|22,19017
562|81|25,19017
562|161|25,19017
562|483|25,19017
562|400|32,19017
562|680|32,19017
562|437|37,19017
600|280|1,19038
600|81|4,19038
600|161|4,19038
600|483|4,19038
600|400|11,19038
600|680|11,19038
600|437|16,19038
600|119|17,19038
280|81|3,19039
280|161|3,19039
280|483|3,19039
280|400|10,19039
280|680|10,19039
280|437|15,19039
280|119|16,19039
280|235|16,19039
81|161|0,19042
81|483|0,19042
81|400|7,19042
81|680|7,19042
81|437|12,19042
81|119|13,19042
81|235|13,19042
81|515|15,19042
161|483|0,19042
161|400|7,19042
161|680|7,19042
161|437|12,19042
161|119|13,19042
161|235|13,19042
161|515|15,19042
161|555|15,19042
483|400|7,19042
483|680|7,19042
483|437|12,19042
483|119|13,19042
483|235|13,19042
483|515|15,19042
483|555|15,19042
483|713|17,19042
400|680|0,19049
400|437|5,19049
400|119|6,19049
400|235|6,19049
400|515|8,19049
400|555|8,19049
400|713|10,19049
400|33|15,19049
680|437|5,19049
680|119|6,19049
680|235|6,19049
680|515|8,19049
680|555|8,19049
680|713|10,19049
680|33|15,19049
680|353|22,19049
437|119|1,19054
437|235|1,19054
437|515|3,19054
437|555|3,19054
437|713|5,19054
437|33|10,19054
437|353|17,19054
437|471|17,19054
119|235|0,19055
119|515|2,19055
119|555|2,19055
119|713|4,19055
119|33|9,19055
119|353|16,19055
119|471|16,19055
119|668|17,19055
235|515|2,19055
235|555|2,19055
235|713|4,19055
235|33|9,19055
235|353|16,19055
235|471|16,19055
235|668|17,19055
235|824|17,19055
515|555|0,19057
515|713|2,19057
515|33|7,19057
515|353|14,19057
515|471|14,19057
515|668|15,19057
515|824|15,19057
515|314|16,19057
555|713|2,19057
555|33|7,19057
555|353|14,19057
555|471|14,19057
555|668|15,19057
555|824|15,19057
555|314|16,19057
555|629|17,19057
713|33|5,19059
713|353|12,19059
713|471|12,19059
713|668|13,19059
713|824|13,19059
713|314|14,19059
713|629|15,19059
713|275|16,19059
33|353|7,19064
33|471|7,19064
33|668|8,19064
33|824|8,19064
33|314|9,19064
33|629|10,19064
33|275|11,19064
33|1023|11,19064
353|471|0,19071
353|668|1,19071
353|824|1,19071
353|314|2,19071
353|629|3,19071
353|275|4,19071
353|1023|4,19071
353|79|17,19071
471|668|1,19071
471|824|1,19071
471|314|2,19071
471|629|3,19071
471|275|4,19071
471|1023|4,19071
471|79|17,19071
471|785|17,19071
668|824|0,19072
668|314|1,19072
668|629|2,19072
668|275|3,19072
668|1023|3,19072
668|79|16,19072
668|785|16,19072
668|197|18,19072
824|314|1,19072
824|629|2,19072
824|275|3,19072
824|1023|3,19072
824|79|16,19072
824|785|16,19072
824|197|18,19072
824|433|19,19072
314|629|1,19073
314|275|2,19073
314|1023|2,19073
314|79|15,19073
314|785|15,19073
314|197|17,19073
314|433|18,19073
314|750|19,19073
629|275|1,19074
629|1023|1,19074
629|79|14,19074
629|785|14,19074
629|197|16,19074
629|433|17,19074
629|750|18,19074
629|980|20,19074
275|1023|0,19075
275|79|13,19075
275|785|13,19075
275|197|15,19075
275|433|16,19075
275|750|17,19075
275|980|19,19075
275|551|37,19075
1023|79|13,19075
1023|785|13,19075
1023|197|15,19075
1023|433|16,19075
1023|750|17,19075
1023|980|19,19075
1023|551|37,19075
1023|236|38,19075
79|785|0,19088
79|197|2,19088
79|433|3,19088
79|750|4,19088
79|980|6,19088
79|551|24,19088
79|236|25,19088
79|324|38,19088
785|197|2,19088
785|433|3,19088
785|750|4,19088
785|980|6,19088
785|551|24,19088
785|236|25,19088
785|324|38,19088
785|79|45,19088
197|433|1,19090
197|750|2,19090
197|980|4,19090
197|551|22,19090
197|236|23,19090
197|324|36,19090
197|79|43,19090
197|356|47,19090
433|750|1,19091
433|980|3,19091
433|551|21,19091
433|236|22,19091
433|324|35,19091
433|79|42,19091
433|356|46,19091
433|552|52,19091
750|980|2,19092
750|551|20,19092
750|236|21,19092
750|324|34,19092
750|79|41,19092
750|356|45,19092
750|552|51,19092
750|849|52,19092
980|551|18,19094
980|236|19,19094
980|324|32,19094
980|79|39,19094
980|356|43,19094
980|552|49,19094
980|849|50,19094
980|44|56,19094
551|236|1,19112
551|324|14,19112
551|79|21,19112
551|356|25,19112
551|552|31,19112
551|849|32,19112
551|44|38,19112
551|589|41,19112
236|324|13,19113
236|79|20,19113
236|356|24,19113
236|552|30,19113
236|849|31,19113
236|44|37,19113
236|589|40,19113
236|393|41,19113
324|79|7,19126
324|356|11,19126
324|552|17,19126
324|849|18,19126
324|44|24,19126
324|589|27,19126
324|393|28,19126
324|629|28,19126
79|356|4,19133
79|552|10,19133
79|849|11,19133
79|44|17,19133
79|589|20,19133
79|393|21,19133
79|629|21,19133
79|325|28,19133
356|552|6,19137
356|849|7,19137
356|44|13,19137
356|589|16,19137
356|393|17,19137
356|629|17,19137
356|325|24,19137
356|717|29,19137
552|849|1,19143
552|44|7,19143
552|589|10,19143
552|393|11,19143
552|629|11,19143
552|325|18,19143
552|717|23,19143
552|815|23,19143
849|44|6,19144
849|589|9,19144
849|393|10,19144
849|629|10,19144
849|325|17,19144
849|717|22,19144
849|815|22,19144
849|511|23,19144
44|589|3,19150
44|393|4,19150
44|629|4,19150
44|325|11,19150
44|717|16,19150
44|815|16,19150
44|511|17,19150
44|747|21,19150
589|393|1,19153
589|629|1,19153
589|325|8,19153
589|717|13,19153
589|815|13,19153
589|511|14,19153
589|747|18,19153
589|357|27,19153
393|629|0,19154
393|325|7,19154
393|717|12,19154
393|815|12,19154
393|511|13,19154
393|747|17,19154
393|357|26,19154
393|844|26,19154
629|325|7,19154
629|717|12,19154
629|815|12,19154
629|511|13,19154
629|747|17,19154
629|357|26,19154
629|844|26,19154
629|974|26,19154
325|717|5,19161
325|815|5,19161
325|511|6,19161
325|747|10,19161
325|357|19,19161
325|844|19,19161
325|974|19,19161
325|234|20,19161
717|815|0,19166
717|511|1,19166
717|747|5,19166
717|357|14,19166
717|844|14,19166
717|974|14,19166
717|234|15,19166
717|78|18,19166
815|511|1,19166
815|747|5,19166
815|357|14,19166
815|844|14,19166
815|974|14,19166
815|234|15,19166
815|78|18,19166
815|552|22,19166
511|747|4,19167
511|357|13,19167
511|844|13,19167
511|974|13,19167
511|234|14,19167
511|78|17,19167
511|552|21,19167
511|324|26,19167
747|357|9,19171
747|844|9,19171
747|974|9,19171
747|234|10,19171
747|78|13,19171
747|552|17,19171
747|324|22,19171
747|165|23,19171
357|844|0,19180
357|974|0,19180
357|234|1,19180
357|78|4,19180
357|552|8,19180
357|324|13,19180
357|165|14,19180
357|629|33,19180
844|974|0,19180
844|234|1,19180
844|78|4,19180
844|552|8,19180
844|324|13,19180
844|165|14,19180
844|629|33,19180
844|496|34,19180
974|234|1,19180
974|78|4,19180
974|552|8,19180
974|324|13,19180
974|165|14,19180
974|629|33,19180
974|496|34,19180
974|546|34,19180
234|78|3,19181
234|552|7,19181
234|324|12,19181
234|165|13,19181
234|629|32,19181
234|496|33,19181
234|546|33,19181
234|681|34,19181
78|552|4,19184
78|324|9,19184
78|165|10,19184
78|629|29,19184
78|496|30,19184
78|546|30,19184
78|681|31,19184
78|654|40,19184
552|324|5,19188
552|165|6,19188
552|629|25,19188
552|496|26,19188
552|546|26,19188
552|681|27,19188
552|654|36,19188
552|79|47,19188
324|165|1,19193
324|629|20,19193
324|496|21,19193
324|546|21,19193
324|681|22,19193
324|654|31,19193
324|79|42,19193
324|236|43,19193
165|629|19,19194
165|496|20,19194
165|546|20,19194
165|681|21,19194
165|654|30,19194
165|79|41,19194
165|236|42,19194
165|39|43,19194
629|496|1,19213
629|546|1,19213
629|681|2,19213
629|654|11,19213
629|79|22,19213
629|236|23,19213
629|39|24,19213
629|749|29,19213
496|546|0,19214
496|681|1,19214
496|654|10,19214
496|79|21,19214
496|236|22,19214
496|39|23,19214
496|749|28,19214
496|358|29,19214
546|681|1,19214
546|654|10,19214
546|79|21,19214
546|236|22,19214
546|39|23,19214
546|749|28,19214
546|358|29,19214
546|38|57,19214
681|654|9,19215
681|79|20,19215
681|236|21,19215
681|39|22,19215
681|749|27,19215
681|358|28,19215
681|38|56,19215
681|310|61,19215
654|79|11,19224
654|236|12,19224
654|39|13,19224
654|749|18,19224
654|358|19,19224
654|38|47,19224
654|310|52,19224
654|220|82,19224
79|236|1,19235
79|39|2,19235
79|749|7,19235
79|358|8,19235
79|38|36,19235
79|310|41,19235
79|220|71,19235
79|159|79,19235
236|39|1,19236
236|749|6,19236
236|358|7,19236
236|38|35,19236
236|310|40,19236
236|220|70,19236
236|159|78,19236
236|246|80,19236
39|749|5,19237
39|358|6,19237
39|38|34,19237
39|310|39,19237
39|220|69,19237
39|159|77,19237
39|246|79,19237
39|19|86,19237
749|358|1,19242
749|38|29,19242
749|310|34,19242
749|220|64,19242
749|159|72,19242
749|246|74,19242
749|19|81,19242
749|186|89,19242
358|38|28,19243
358|310|33,19243
358|220|63,19243
358|159|71,19243
358|246|73,19243
358|19|80,19243
358|186|88,19243
358|85|111,19243
38|310|5,19271
38|220|35,19271
38|159|43,19271
38|246|45,19271
38|19|52,19271
38|186|60,19271
38|85|83,19271
38|21|84,19271
310|220|30,19276
310|159|38,19276
310|246|40,19276
310|19|47,19276
310|186|55,19276
310|85|78,19276
310|21|79,19276
310|319|79,19276
220|159|8,19306
220|246|10,19306
220|19|17,19306
220|186|25,19306
220|85|48,19306
220|21|49,19306
220|319|49,19306
220|218|65,19306
159|246|2,19314
159|19|9,19314
159|186|17,19314
159|85|40,19314
159|21|41,19314
159|319|41,19314
159|218|57,19314
159|59|59,19314
246|19|7,19316
246|186|15,19316
246|85|38,19316
246|21|39,19316
246|319|39,19316
246|218|55,19316
246|59|57,19316
246|140|59,19316
19|186|8,19323
19|85|31,19323
19|21|32,19323
19|319|32,19323
19|218|48,19323
19|59|50,19323
19|140|52,19323
19|201|71,19323
186|85|23,19331
186|21|24,19331
186|319|24,19331
186|218|40,19331
186|59|42,19331
186|140|44,19331
186|201|63,19331
186|338|82,19331
85|21|1,19354
85|319|1,19354
85|218|17,19354
85|59|19,19354
85|140|21,19354
85|201|40,19354
85|338|59,19354
85|131|60,19354
21|319|0,19355
21|218|16,19355
21|59|18,19355
21|140|20,19355
21|201|39,19355
21|338|58,19355
21|131|59,19355
21|225|59,19355
319|218|16,19355
319|59|18,19355
319|140|20,19355
319|201|39,19355
319|338|58,19355
319|131|59,19355
319|225|59,19355
319|56|61,19355
218|59|2,19371
218|140|4,19371
218|201|23,19371
218|338|42,19371
218|131|43,19371
218|225|43,19371
218|56|45,19371
218|573|64,19371
59|140|2,19373
59|201|21,19373
59|338|40,19373
59|131|41,19373
59|225|41,19373
59|56|43,19373
59|573|62,19373
59|214|111,19373
140|201|19,19375
140|338|38,19375
140|131|39,19375
140|225|39,19375
140|56|41,19375
140|573|60,19375
140|214|109,19375
140|549|114,19375
201|338|19,19394
201|131|20,19394
201|225|20,19394
201|56|22,19394
201|573|41,19394
201|214|90,19394
201|549|95,19394
201|44|96,19394
338|131|1,19413
338|225|1,19413
338|56|3,19413
338|573|22,19413
338|214|71,19413
338|549|76,19413
338|44|77,19413
338|385|77,19413
131|225|0,19414
131|56|2,19414
131|573|21,19414
131|214|70,19414
131|549|75,19414
131|44|76,19414
131|385|76,19414
131|156|79,19414
225|56|2,19414
225|573|21,19414
225|214|70,19414
225|549|75,19414
225|44|76,19414
225|385|76,19414
225|156|79,19414
225|295|81,19414
56|573|19,19416
56|214|68,19416
56|549|73,19416
56|44|74,19416
56|385|74,19416
56|156|77,19416
56|295|79,19416
56|255|80,19416
573|214|49,19435
573|549|54,19435
573|44|55,19435
573|385|55,19435
573|156|58,19435
573|295|60,19435
573|255|61,19435
573|13|67,19435
214|549|5,19484
214|44|6,19484
214|385|6,19484
214|156|9,19484
214|295|11,19484
214|255|12,19484
214|13|18,19484
214|556|33,19484
549|44|1,19489
549|385|1,19489
549|156|4,19489
549|295|6,19489
549|255|7,19489
549|13|13,19489
549|556|28,19489
549|697|28,19489
44|385|0,19490
44|156|3,19490
44|295|5,19490
44|255|6,19490
44|13|12,19490
44|556|27,19490
44|697|27,19490
44|462|28,19490
385|156|3,19490
385|295|5,19490
385|255|6,19490
385|13|12,19490
385|556|27,19490
385|697|27,19490
385|462|28,19490
385|500|28,19490
156|295|2,19493
156|255|3,19493
156|13|9,19493
156|556|24,19493
156|697|24,19493
156|462|25,19493
156|500|25,19493
156|810|25,19493
295|255|1,19495
295|13|7,19495
295|556|22,19495
295|697|22,19495
295|462|23,19495
295|500|23,19495
295|810|23,19495
295|757|24,19495
255|13|6,19496
255|556|21,19496
255|697|21,19496
255|462|22,19496
255|500|22,19496
255|810|22,19496
255|757|23,19496
255|623|32,19496
13|556|15,19502
13|697|15,19502
13|462|16,19502
13|500|16,19502
13|810|16,19502
13|757|17,19502
13|623|26,19502
13|671|27,19502
556|697|0,19517
556|462|1,19517
556|500|1,19517
556|810|1,19517
556|757|2,19517
556|623|11,19517
556|671|12,19517
556|841|12,19517
697|462|1,19517
697|500|1,19517
697|810|1,19517
697|757|2,19517
697|623|11,19517
697|671|12,19517
697|841|12,19517
697|186|22,19517
462|500|0,19518
462|810|0,19518
462|757|1,19518
462|623|10,19518
462|671|11,19518
462|841|11,19518
462|186|21,19518
462|78|24,19518
500|810|0,19518
500|757|1,19518
500|623|10,19518
500|671|11,19518
500|841|11,19518
500|186|21,19518
500|78|24,19518
500|53|38,19518
810|757|1,19518
810|623|10,19518
810|671|11,19518
810|841|11,19518
810|186|21,19518
810|78|24,19518
810|53|38,19518
810|476|40,19518
757|623|9,19519
757|671|10,19519
757|841|10,19519
757|186|20,19519
757|78|23,19519
757|53|37,19519
757|476|39,19519
757|8|40,19519
623|671|1,19528
623|841|1,19528
623|186|11,19528
623|78|14,19528
623|53|28,19528
623|476|30,19528
623|8|31,19528
623|415|33,19528
671|841|0,19529
671|186|10,19529
671|78|13,19529
671|53|27,19529
671|476|29,19529
671|8|30,19529
671|415|32,19529
671|600|32,19529
841|186|10,19529
841|78|13,19529
841|53|27,19529
