hash,time
795|674|2,14081
795|621|3,14081
795|1081|4,14081
795|955|5,14081
795|1175|5,14081
869|589|1,14081
869|712|1,14081
869|674|2,14081
869|621|3,14081
869|1081|4,14081
869|955|5,14081
869|1175|5,14081
869|533|8,14081
589|712|0,14082
589|674|1,14082
589|621|2,14082
589|1081|3,14082
589|955|4,14082
589|1175|4,14082
589|533|7,14082
589|997|7,14082
712|674|1,14082
712|621|2,14082
712|1081|3,14082
712|955|4,14082
712|1175|4,14082
712|533|7,14082
712|997|7,14082
712|497|8,14082
674|621|1,14083
674|1081|2,14083
674|955|3,14083
674|1175|3,14083
674|533|6,14083
674|997|6,14083
674|497|7,14083
674|131|9,14083
621|1081|1,14084
621|955|2,14084
621|1175|2,14084
621|533|5,14084
621|997|5,14084
621|497|6,14084
621|131|8,14084
621|396|8,14084
1081|955|1,14085
1081|1175|1,14085
1081|533|4,14085
1081|997|4,14085
1081|497|5,14085
1081|131|7,14085
1081|396|7,14085
1081|438|7,14085
955|1175|0,14086
955|533|3,14086
955|997|3,14086
955|497|4,14086
955|131|6,14086
955|396|6,14086
955|438|6,14086
955|263|8,14086
1175|533|3,14086
1175|997|3,14086
1175|497|4,14086
1175|131|6,14086
1175|396|6,14086
1175|438|6,14086
1175|263|8,14086
1175|20|16,14086
533|997|0,14089
533|497|1,14089
533|131|3,14089
533|396|3,14089
533|438|3,14089
533|263|5,14089
533|20|13,14089
533|207|17,14089
997|497|1,14089
997|131|3,14089
997|396|3,14089
997|438|3,14089
997|263|5,14089
997|20|13,14089
997|207|17,14089
997|172|18,14089
497|131|2,14090
497|396|2,14090
497|438|2,14090
497|263|4,14090
497|20|12,14090
497|207|16,14090
497|172|17,14090
497|137|36,14090
131|396|0,14092
131|438|0,14092
131|263|2,14092
131|20|10,14092
131|207|14,14092
131|172|15,14092
131|137|34,14092
131|1051|35,14092
396|438|0,14092
396|263|2,14092
396|20|10,14092
396|207|14,14092
396|172|15,14092
396|137|34,14092
396|1051|35,14092
396|1153|36,14092
438|263|2,14092
438|20|10,14092
438|207|14,14092
438|172|15,14092
438|137|34,14092
438|1051|35,14092
438|1153|36,14092
438|336|39,14092
263|20|8,14094
263|207|12,14094
263|172|13,14094
263|137|32,14094
263|1051|33,14094
263|1153|34,14094
263|336|37,14094
263|596|38,14094
20|207|4,14102
20|172|5,14102
20|137|24,14102
20|1051|25,14102
20|1153|26,14102
20|336|29,14102
20|596|30,14102
20|839|30,14102
207|172|1,14106
207|137|20,14106
207|1051|21,14106
207|1153|22,14106
207|336|25,14106
207|596|26,14106
207|839|26,14106
207|235|27,14106
172|137|19,14107
172|1051|20,14107
172|1153|21,14107
172|336|24,14107
172|596|25,14107
172|839|25,14107
172|235|26,14107
172|559|28,14107
137|1051|1,14126
137|1153|2,14126
137|336|5,14126
137|596|6,14126
137|839|6,14126
137|235|7,14126
137|559|9,14126
137|266|12,14126
1051|1153|1,14127
1051|336|4,14127
1051|596|5,14127
1051|839|5,14127
1051|235|6,14127
1051|559|8,14127
1051|266|11,14127
1051|871|12,14127
1153|336|3,14128
1153|596|4,14128
1153|839|4,14128
1153|235|5,14128
1153|559|7,14128
1153|266|10,14128
1153|871|11,14128
1153|5|16,14128
336|596|1,14131
336|839|1,14131
336|235|2,14131
336|559|4,14131
336|266|7,14131
336|871|8,14131
336|5|13,14131
336|99|13,14131
596|839|0,14132
596|235|1,14132
596|559|3,14132
596|266|6,14132
596|871|7,14132
596|5|12,14132
596|99|12,14132
596|152|12,14132
839|235|1,14132
839|559|3,14132
839|266|6,14132
839|871|7,14132
839|5|12,14132
839|99|12,14132
839|152|12,14132
839|65|23,14132
235|559|2,14133
235|266|5,14133
235|871|6,14133
235|5|11,14133
235|99|11,14133
235|152|11,14133
235|65|22,14133
235|199|27,14133
559|266|3,14135
559|871|4,14135
559|5|9,14135
559|99|9,14135
559|152|9,14135
559|65|20,14135
559|199|25,14135
559|903|25,14135
266|871|1,14138
266|5|6,14138
266|99|6,14138
266|152|6,14138
266|65|17,14138
266|199|22,14138
266|903|22,14138
266|819|23,14138
871|5|5,14139
871|99|5,14139
871|152|5,14139
871|65|16,14139
871|199|21,14139
871|903|21,14139
871|819|22,14139
871|501|23,14139
5|99|0,14144
5|152|0,14144
5|65|11,14144
5|199|16,14144
5|903|16,14144
5|819|17,14144
5|501|18,14144
5|971|18,14144
99|152|0,14144
99|65|11,14144
99|199|16,14144
99|903|16,14144
99|819|17,14144
99|501|18,14144
99|971|18,14144
99|326|19,14144
152|65|11,14144
152|199|16,14144
152|903|16,14144
152|819|17,14144
152|501|18,14144
152|971|18,14144
152|326|19,14144
152|1205|19,14144
65|199|5,14155
65|903|5,14155
65|819|6,14155
65|501|7,14155
65|971|7,14155
65|326|8,14155
65|1205|8,14155
65|1006|9,14155
199|903|0,14160
199|819|1,14160
199|501|2,14160
199|971|2,14160
199|326|3,14160
199|1205|3,14160
199|1006|4,14160
199|544|5,14160
903|819|1,14160
903|501|2,14160
903|971|2,14160
903|326|3,14160
903|1205|3,14160
903|1006|4,14160
903|544|5,14160
903|937|5,14160
819|501|1,14161
819|971|1,14161
819|326|2,14161
819|1205|2,14161
819|1006|3,14161
819|544|4,14161
819|937|4,14161
819|458|6,14161
501|971|0,14162
501|326|1,14162
501|1205|1,14162
501|1006|2,14162
501|544|3,14162
501|937|3,14162
501|458|5,14162
501|1132|9,14162
971|326|1,14162
971|1205|1,14162
971|1006|2,14162
971|544|3,14162
971|937|3,14162
971|458|5,14162
971|1132|9,14162
971|1081|10,14162
326|1205|0,14163
326|1006|1,14163
326|544|2,14163
326|937|2,14163
326|458|4,14163
326|1132|8,14163
326|1081|9,14163
326|263|11,14163
1205|1006|1,14163
1205|544|2,14163
1205|937|2,14163
1205|458|4,14163
1205|1132|8,14163
1205|1081|9,14163
1205|263|11,14163
1205|413|11,14163
1006|544|1,14164
1006|937|1,14164
1006|458|3,14164
1006|1132|7,14164
1006|1081|8,14164
1006|263|10,14164
1006|413|10,14164
1006|619|14,14164
544|937|0,14165
544|458|2,14165
544|1132|6,14165
544|1081|7,14165
544|263|9,14165
544|413|9,14165
544|619|13,14165
544|155|16,14165
937|458|2,14165
937|1132|6,14165
937|1081|7,14165
937|263|9,14165
937|413|9,14165
937|619|13,14165
937|155|16,14165
937|828|20,14165
458|1132|4,14167
458|1081|5,14167
458|263|7,14167
458|413|7,14167
458|619|11,14167
458|155|14,14167
458|828|18,14167
458|375|21,14167
1132|1081|1,14171
1132|263|3,14171
1132|413|3,14171
1132|619|7,14171
1132|155|10,14171
1132|828|14,14171
1132|375|17,14171
1132|76|25,14171
1081|263|2,14172
1081|413|2,14172
1081|619|6,14172
1081|155|9,14172
1081|828|13,14172
1081|375|16,14172
1081|76|24,14172
1081|1022|24,14172
263|413|0,14174
263|619|4,14174
263|155|7,14174
263|828|11,14174
263|375|14,14174
263|76|22,14174
263|1022|22,14174
263|968|23,14174
413|619|4,14174
413|155|7,14174
413|828|11,14174
413|375|14,14174
413|76|22,14174
413|1022|22,14174
413|968|23,14174
413|675|31,14174
619|155|3,14178
619|828|7,14178
619|375|10,14178
619|76|18,14178
619|1022|18,14178
619|968|19,14178
619|675|27,14178
619|713|27,14178
155|828|4,14181
155|375|7,14181
155|76|15,14181
155|1022|15,14181
155|968|16,14181
155|675|24,14181
155|713|24,14181
155|19|27,14181
828|375|3,14185
828|76|11,14185
828|1022|11,14185
828|968|12,14185
828|675|20,14185
828|713|20,14185
828|19|23,14185
828|549|28,14185
375|76|8,14188
375|1022|8,14188
375|968|9,14188
375|675|17,14188
375|713|17,14188
375|19|20,14188
375|549|25,14188
375|247|26,14188
76|1022|0,14196
76|968|1,14196
76|675|9,14196
76|713|9,14196
76|19|12,14196
76|549|17,14196
76|247|18,14196
76|112|19,14196
1022|968|1,14196
1022|675|9,14196
1022|713|9,14196
1022|19|12,14196
1022|549|17,14196
1022|247|18,14196
1022|112|19,14196
1022|634|19,14196
968|675|8,14197
968|713|8,14197
968|19|11,14197
968|549|16,14197
968|247|17,14197
968|112|18,14197
968|634|18,14197
968|221|27,14197
675|713|0,14205
675|19|3,14205
675|549|8,14205
675|247|9,14205
675|112|10,14205
675|634|10,14205
675|221|19,14205
675|891|19,14205
713|19|3,14205
713|549|8,14205
713|247|9,14205
713|112|10,14205
713|634|10,14205
713|221|19,14205
713|891|19,14205
713|925|19,14205
19|549|5,14208
19|247|6,14208
19|112|7,14208
19|634|7,14208
19|221|16,14208
19|891|16,14208
19|925|16,14208
19|164|19,14208
549|247|1,14213
549|112|2,14213
549|634|2,14213
549|221|11,14213
549|891|11,14213
549|925|11,14213
549|164|14,14213
549|516|14,14213
247|112|1,14214
247|634|1,14214
247|221|10,14214
247|891|10,14214
247|925|10,14214
247|164|13,14214
247|516|13,14214
247|291|16,14214
112|634|0,14215
112|221|9,14215
112|891|9,14215
112|925|9,14215
112|164|12,14215
112|516|12,14215
112|291|15,14215
112|800|15,14215
634|221|9,14215
634|891|9,14215
634|925|9,14215
634|164|12,14215
634|516|12,14215
634|291|15,14215
634|800|15,14215
634|862|16,14215
221|891|0,14224
221|925|0,14224
221|164|3,14224
221|516|3,14224
221|291|6,14224
221|800|6,14224
221|862|7,14224
221|193|8,14224
891|925|0,14224
891|164|3,14224
891|516|3,14224
891|291|6,14224
891|800|6,14224
891|862|7,14224
891|193|8,14224
891|1018|8,14224
925|164|3,14224
925|516|3,14224
925|291|6,14224
925|800|6,14224
925|862|7,14224
925|193|8,14224
925|1018|8,14224
925|609|9,14224
164|516|0,14227
164|291|3,14227
164|800|3,14227
164|862|4,14227
164|193|5,14227
164|1018|5,14227
164|609|6,14227
164|386|16,14227
516|291|3,14227
516|800|3,14227
516|862|4,14227
516|193|5,14227
516|1018|5,14227
516|609|6,14227
516|386|16,14227
516|6|18,14227
291|800|0,14230
291|862|1,14230
291|193|2,14230
291|1018|2,14230
291|609|3,14230
291|386|13,14230
291|6|15,14230
291|97|21,14230
800|862|1,14230
800|193|2,14230
800|1018|2,14230
800|609|3,14230
800|386|13,14230
800|6|15,14230
800|97|21,14230
800|495|27,14230
862|193|1,14231
862|1018|1,14231
862|609|2,14231
862|386|12,14231
862|6|14,14231
862|97|20,14231
862|495|26,14231
862|875|27,14231
193|1018|0,14232
193|609|1,14232
193|386|11,14232
193|6|13,14232
193|97|19,14232
193|495|25,14232
193|875|26,14232
193|925|27,14232
1018|609|1,14232
1018|386|11,14232
1018|6|13,14232
1018|97|19,14232
1018|495|25,14232
1018|875|26,14232
1018|925|27,14232
1018|839|29,14232
609|386|10,14233
609|6|12,14233
609|97|18,14233
609|495|24,14233
609|875|25,14233
609|925|26,14233
609|839|28,14233
609|351|29,14233
386|6|2,14243
386|97|8,14243
386|495|14,14243
386|875|15,14243
386|925|16,14243
386|839|18,14243
386|351|19,14243
386|983|19,14243
6|97|6,14245
6|495|12,14245
6|875|13,14245
6|925|14,14245
6|839|16,14245
6|351|17,14245
6|983|17,14245
6|1055|17,14245
97|495|6,14251
97|875|7,14251
97|925|8,14251
97|839|10,14251
97|351|11,14251
97|983|11,14251
97|1055|11,14251
97|696|12,14251
495|875|1,14257
495|925|2,14257
495|839|4,14257
495|351|5,14257
495|983|5,14257
495|1055|5,14257
495|696|6,14257
495|544|9,14257
875|925|1,14258
875|839|3,14258
875|351|4,14258
875|983|4,14258
875|1055|4,14258
875|696|5,14258
875|544|8,14258
875|146|11,14258
925|839|2,14259
925|351|3,14259
925|983|3,14259
925|1055|3,14259
925|696|4,14259
925|544|7,14259
925|146|10,14259
925|403|12,14259
839|351|1,14261
839|983|1,14261
839|1055|1,14261
839|696|2,14261
839|544|5,14261
839|146|8,14261
839|403|10,14261
839|303|13,14261
351|983|0,14262
351|1055|0,14262
351|696|1,14262
351|544|4,14262
351|146|7,14262
351|403|9,14262
351|303|12,14262
351|222|17,14262
983|1055|0,14262
983|696|1,14262
983|544|4,14262
983|146|7,14262
983|403|9,14262
983|303|12,14262
983|222|17,14262
983|371|22,14262
1055|696|1,14262
1055|544|4,14262
1055|146|7,14262
1055|403|9,14262
1055|303|12,14262
1055|222|17,14262
1055|371|22,14262
1055|195|24,14262
696|544|3,14263
696|146|6,14263
696|403|8,14263
696|303|11,14263
696|222|16,14263
696|371|21,14263
696|195|23,14263
696|100|24,14263
544|146|3,14266
544|403|5,14266
544|303|8,14266
544|222|13,14266
544|371|18,14266
544|195|20,14266
544|100|21,14266
544|703|23,14266
146|403|2,14269
146|303|5,14269
146|222|10,14269
146|371|15,14269
146|195|17,14269
146|100|18,14269
146|703|20,14269
146|669|22,14269
403|303|3,14271
403|222|8,14271
403|371|13,14271
403|195|15,14271
403|100|16,14271
403|703|18,14271
403|669|20,14271
403|850|20,14271
303|222|5,14274
303|371|10,14274
303|195|12,14274
303|100|13,14274
303|703|15,14274
303|669|17,14274
303|850|17,14274
303|763|18,14274
222|371|5,14279
222|195|7,14279
222|100|8,14279
222|703|10,14279
222|669|12,14279
222|850|12,14279
222|763|13,14279
222|902|14,14279
371|195|2,14284
371|100|3,14284
371|703|5,14284
371|669|7,14284
371|850|7,14284
371|763|8,14284
371|902|9,14284
371|455|10,14284
195|100|1,14286
195|703|3,14286
195|669|5,14286
195|850|5,14286
195|763|6,14286
195|902|7,14286
195|455|8,14286
195|20|10,14286
100|703|2,14287
100|669|4,14287
100|850|4,14287
100|763|5,14287
100|902|6,14287
100|455|7,14287
100|20|9,14287
100|549|11,14287
703|669|2,14289
703|850|2,14289
703|763|3,14289
703|902|4,14289
703|455|5,14289
703|20|7,14289
703|549|9,14289
703|604|12,14289
669|850|0,14291
669|763|1,14291
669|902|2,14291
669|455|3,14291
669|20|5,14291
669|549|7,14291
669|604|10,14291
669|916|29,14291
850|763|1,14291
850|902|2,14291
850|455|3,14291
850|20|5,14291
850|549|7,14291
850|604|10,14291
850|916|29,14291
850|480|30,14291
763|902|1,14292
763|455|2,14292
763|20|4,14292
763|549|6,14292
763|604|9,14292
763|916|28,14292
763|480|29,14292
763|523|29,14292
902|455|1,14293
902|20|3,14293
902|549|5,14293
902|604|8,14293
902|916|27,14293
902|480|28,14293
902|523|28,14293
902|561|28,14293
455|20|2,14294
455|549|4,14294
455|604|7,14294
455|916|26,14294
455|480|27,14294
455|523|27,14294
455|561|27,14294
455|878|27,14294
20|549|2,14296
20|604|5,14296
20|916|24,14296
20|480|25,14296
20|523|25,14296
20|561|25,14296
20|878|25,14296
20|1036|25,14296
549|604|3,14298
549|916|22,14298
549|480|23,14298
549|523|23,14298
549|561|23,14298
549|878|23,14298
549|1036|23,14298
549|1103|23,14298
604|916|19,14301
604|480|20,14301
604|523|20,14301
604|561|20,14301
604|878|20,14301
604|1036|20,14301
604|1103|20,14301
604|399|21,14301
916|480|1,14320
916|523|1,14320
916|561|1,14320
916|878|1,14320
916|1036|1,14320
916|1103|1,14320
916|399|2,14320
916|679|2,14320
480|523|0,14321
480|561|0,14321
480|878|0,14321
480|1036|0,14321
480|1103|0,14321
480|399|1,14321
480|679|1,14321
480|213|2,14321
523|561|0,14321
523|878|0,14321
523|1036|0,14321
523|1103|0,14321
523|399|1,14321
523|679|1,14321
523|213|2,14321
523|997|2,14321
561|878|0,14321
561|1036|0,14321
561|1103|0,14321
561|399|1,14321
561|679|1,14321
561|213|2,14321
561|997|2,14321
561|292|3,14321
878|1036|0,14321
878|1103|0,14321
878|399|1,14321
878|679|1,14321
878|213|2,14321
878|997|2,14321
878|292|3,14321
878|6|4,14321
1036|1103|0,14321
1036|399|1,14321
1036|679|1,14321
1036|213|2,14321
1036|997|2,14321
1036|292|3,14321
1036|6|4,14321
1036|122|14,14321
1103|399|1,14321
1103|679|1,14321
1103|213|2,14321
1103|997|2,14321
1103|292|3,14321
1103|6|4,14321
1103|122|14,14321
1103|249|26,14321
399|679|0,14322
399|213|1,14322
399|997|1,14322
399|292|2,14322
399|6|3,14322
399|122|13,14322
399|249|25,14322
399|1053|33,14322
679|213|1,14322
679|997|1,14322
679|292|2,14322
679|6|3,14322
679|122|13,14322
679|249|25,14322
679|1053|33,14322
679|1087|33,14322
213|997|0,14323
213|292|1,14323
213|6|2,14323
213|122|12,14323
213|249|24,14323
213|1053|32,14323
213|1087|32,14323
213|996|33,14323
997|292|1,14323
997|6|2,14323
997|122|12,14323
997|249|24,14323
997|1053|32,14323
997|1087|32,14323
997|996|33,14323
997|19|34,14323
292|6|1,14324
292|122|11,14324
292|249|23,14324
292|1053|31,14324
292|1087|31,14324
292|996|32,14324
292|19|33,14324
292|474|33,14324
6|122|10,14325
6|249|22,14325
6|1053|30,14325
6|1087|30,14325
6|996|31,14325
6|19|32,14325
6|474|32,14325
6|565|34,14325
122|249|12,14335
122|1053|20,14335
122|1087|20,14335
122|996|21,14335
122|19|22,14335
122|474|22,14335
122|565|24,14335
122|437|26,14335
249|1053|8,14347
249|1087|8,14347
249|996|9,14347
249|19|10,14347
249|474|10,14347
249|565|12,14347
249|437|14,14347
249|502|15,14347
1053|1087|0,14355
1053|996|1,14355
1053|19|2,14355
1053|474|2,14355
1053|565|4,14355
1053|437|6,14355
1053|502|7,14355
1053|712|7,14355
1087|996|1,14355
1087|19|2,14355
1087|474|2,14355
1087|565|4,14355
1087|437|6,14355
1087|502|7,14355
1087|712|7,14355
1087|752|8,14355
996|19|1,14356
996|474|1,14356
996|565|3,14356
996|437|5,14356
996|502|6,14356
996|712|6,14356
996|752|7,14356
996|893|7,14356
19|474|0,14357
19|565|2,14357
19|437|4,14357
19|502|5,14357
19|712|5,14357
19|752|6,14357
19|893|6,14357
19|358|7,14357
474|565|2,14357
474|437|4,14357
474|502|5,14357
474|712|5,14357
474|752|6,14357
474|893|6,14357
474|358|7,14357
474|404|7,14357
565|437|2,14359
565|502|3,14359
565|712|3,14359
565|752|4,14359
565|893|4,14359
565|358|5,14359
565|404|5,14359
565|642|5,14359
437|502|1,14361
437|712|1,14361
437|752|2,14361
437|893|2,14361
437|358|3,14361
437|404|3,14361
437|642|3,14361
437|834|3,14361
502|712|0,14362
502|752|1,14362
502|893|1,14362
502|358|2,14362
502|404|2,14362
502|642|2,14362
502|834|2,14362
502|1152|4,14362
712|752|1,14362
712|893|1,14362
712|358|2,14362
712|404|2,14362
712|642|2,14362
712|834|2,14362
712|1152|4,14362
712|317|5,14362
752|893|0,14363
752|358|1,14363
752|404|1,14363
752|642|1,14363
752|834|1,14363
752|1152|3,14363
752|317|4,14363
752|599|7,14363
893|358|1,14363
893|404|1,14363
893|642|1,14363
893|834|1,14363
893|1152|3,14363
893|317|4,14363
893|599|7,14363
893|278|12,14363
358|404|0,14364
358|642|0,14364
358|834|0,14364
358|1152|2,14364
358|317|3,14364
358|599|6,14364
358|278|11,14364
358|159|13,14364
404|642|0,14364
404|834|0,14364
404|1152|2,14364
404|317|3,14364
404|599|6,14364
404|278|11,14364
404|159|13,14364
404|127|15,14364
642|834|0,14364
642|1152|2,14364
642|317|3,14364
642|599|6,14364
642|278|11,14364
642|159|13,14364
642|127|15,14364
642|82|17,14364
834|1152|2,14364
834|317|3,14364
834|599|6,14364
834|278|11,14364
834|159|13,14364
834|127|15,14364
834|82|17,14364
834|6|45,14364
1152|317|1,14366
1152|599|4,14366
1152|278|9,14366
1152|159|11,14366
1152|127|13,14366
1152|82|15,14366
1152|6|43,14366
1152|176|46,14366
317|599|3,14367
317|278|8,14367
317|159|10,14367
317|127|12,14367
317|82|14,14367
317|6|42,14367
317|176|45,14367
317|332|45,14367
599|278|5,14370
599|159|7,14370
599|127|9,14370
599|82|11,14370
599|6|39,14370
599|176|42,14370
599|332|42,14370
599|276|43,14370
278|159|2,14375
278|127|4,14375
