hash,time
232|193|3,12136
232|833|3,12136
232|1061|3,12136
232|1122|3,12136
232|629|4,12136
232|671|4,12136
232|760|4,12136
232|993|4,12136
193|833|0,12139
193|1061|0,12139
193|1122|0,12139
193|629|1,12139
193|671|1,12139
193|760|1,12139
193|993|1,12139
193|916|2,12139
833|1061|0,12139
833|1122|0,12139
833|629|1,12139
833|671|1,12139
833|760|1,12139
833|993|1,12139
833|916|2,12139
833|874|3,12139
1061|1122|0,12139
1061|629|1,12139
1061|671|1,12139
1061|760|1,12139
1061|993|1,12139
1061|916|2,12139
1061|874|3,12139
1061|19|4,12139
1122|629|1,12139
1122|671|1,12139
1122|760|1,12139
1122|993|1,12139
1122|916|2,12139
1122|874|3,12139
1122|19|4,12139
1122|429|4,12139
629|671|0,12140
629|760|0,12140
629|993|0,12140
629|916|1,12140
629|874|2,12140
629|19|3,12140
629|429|3,12140
629|531|3,12140
671|760|0,12140
671|993|0,12140
671|916|1,12140
671|874|2,12140
671|19|3,12140
671|429|3,12140
671|531|3,12140
671|1221|4,12140
760|993|0,12140
760|916|1,12140
760|874|2,12140
760|19|3,12140
760|429|3,12140
760|531|3,12140
760|1221|4,12140
760|333|6,12140
993|916|1,12140
993|874|2,12140
993|19|3,12140
993|429|3,12140
993|531|3,12140
993|1221|4,12140
993|333|6,12140
993|942|8,12140
916|874|1,12141
916|19|2,12141
916|429|2,12141
916|531|2,12141
916|1221|3,12141
916|333|5,12141
916|942|7,12141
916|821|26,12141
874|19|1,12142
874|429|1,12142
874|531|1,12142
874|1221|2,12142
874|333|4,12142
874|942|6,12142
874|821|25,12142
874|921|25,12142
19|429|0,12143
19|531|0,12143
19|1221|1,12143
19|333|3,12143
19|942|5,12143
19|821|24,12143
19|921|24,12143
19|61|28,12143
429|531|0,12143
429|1221|1,12143
429|333|3,12143
429|942|5,12143
429|821|24,12143
429|921|24,12143
429|61|28,12143
429|246|29,12143
531|1221|1,12143
531|333|3,12143
531|942|5,12143
531|821|24,12143
531|921|24,12143
531|61|28,12143
531|246|29,12143
531|14|37,12143
1221|333|2,12144
1221|942|4,12144
1221|821|23,12144
1221|921|23,12144
1221|61|27,12144
1221|246|28,12144
1221|14|36,12144
1221|163|51,12144
333|942|2,12146
333|821|21,12146
333|921|21,12146
333|61|25,12146
333|246|26,12146
333|14|34,12146
333|163|49,12146
333|100|62,12146
942|821|19,12148
942|921|19,12148
942|61|23,12148
942|246|24,12148
942|14|32,12148
942|163|47,12148
942|100|60,12148
942|332|62,12148
821|921|0,12167
821|61|4,12167
821|246|5,12167
821|14|13,12167
821|163|28,12167
821|100|41,12167
821|332|43,12167
821|508|48,12167
921|61|4,12167
921|246|5,12167
921|14|13,12167
921|163|28,12167
921|100|41,12167
921|332|43,12167
921|508|48,12167
921|1109|48,12167
61|246|1,12171
61|14|9,12171
61|163|24,12171
61|100|37,12171
61|332|39,12171
61|508|44,12171
61|1109|44,12171
61|431|45,12171
246|14|8,12172
246|163|23,12172
246|100|36,12172
246|332|38,12172
246|508|43,12172
246|1109|43,12172
246|431|44,12172
246|677|44,12172
14|163|15,12180
14|100|28,12180
14|332|30,12180
14|508|35,12180
14|1109|35,12180
14|431|36,12180
14|677|36,12180
14|770|36,12180
163|100|13,12195
163|332|15,12195
163|508|20,12195
163|1109|20,12195
163|431|21,12195
163|677|21,12195
163|770|21,12195
163|847|21,12195
100|332|2,12208
100|508|7,12208
100|1109|7,12208
100|431|8,12208
100|677|8,12208
100|770|8,12208
100|847|8,12208
100|899|8,12208
332|508|5,12210
332|1109|5,12210
332|431|6,12210
332|677|6,12210
332|770|6,12210
332|847|6,12210
332|899|6,12210
332|960|6,12210
508|1109|0,12215
508|431|1,12215
508|677|1,12215
508|770|1,12215
508|847|1,12215
508|899|1,12215
508|960|1,12215
508|995|1,12215
1109|431|1,12215
1109|677|1,12215
1109|770|1,12215
1109|847|1,12215
1109|899|1,12215
1109|960|1,12215
1109|995|1,12215
1109|1045|1,12215
431|677|0,12216
431|770|0,12216
431|847|0,12216
431|899|0,12216
431|960|0,12216
431|995|0,12216
431|1045|0,12216
431|299|1,12216
677|770|0,12216
677|847|0,12216
677|899|0,12216
677|960|0,12216
677|995|0,12216
677|1045|0,12216
677|299|1,12216
677|466|3,12216
770|847|0,12216
770|899|0,12216
770|960|0,12216
770|995|0,12216
770|1045|0,12216
770|299|1,12216
770|466|3,12216
770|234|12,12216
847|899|0,12216
847|960|0,12216
847|995|0,12216
847|1045|0,12216
847|299|1,12216
847|466|3,12216
847|234|12,12216
847|33|17,12216
899|960|0,12216
899|995|0,12216
899|1045|0,12216
899|299|1,12216
899|466|3,12216
899|234|12,12216
899|33|17,12216
899|134|22,12216
960|995|0,12216
960|1045|0,12216
960|299|1,12216
960|466|3,12216
960|234|12,12216
960|33|17,12216
960|134|22,12216
960|72|29,12216
995|1045|0,12216
995|299|1,12216
995|466|3,12216
995|234|12,12216
995|33|17,12216
995|134|22,12216
995|72|29,12216
995|252|29,12216
1045|299|1,12216
1045|466|3,12216
1045|234|12,12216
1045|33|17,12216
1045|134|22,12216
1045|72|29,12216
1045|252|29,12216
1045|359|29,12216
299|466|2,12217
299|234|11,12217
299|33|16,12217
299|134|21,12217
299|72|28,12217
299|252|28,12217
299|359|28,12217
299|539|28,12217
466|234|9,12219
466|33|14,12219
466|134|19,12219
466|72|26,12219
466|252|26,12219
466|359|26,12219
466|539|26,12219
466|114|33,12219
234|33|5,12228
234|134|10,12228
234|72|17,12228
234|252|17,12228
234|359|17,12228
234|539|17,12228
234|114|24,12228
234|499|25,12228
33|134|5,12233
33|72|12,12233
33|252|12,12233
33|359|12,12233
33|539|12,12233
33|114|19,12233
33|499|20,12233
33|10|23,12233
134|72|7,12238
134|252|7,12238
134|359|7,12238
134|539|7,12238
134|114|14,12238
134|499|15,12238
134|10|18,12238
134|645|33,12238
72|252|0,12245
72|359|0,12245
72|539|0,12245
72|114|7,12245
72|499|8,12245
72|10|11,12245
72|645|26,12245
72|559|30,12245
252|359|0,12245
252|539|0,12245
252|114|7,12245
252|499|8,12245
252|10|11,12245
252|645|26,12245
252|559|30,12245
252|329|31,12245
359|539|0,12245
359|114|7,12245
359|499|8,12245
359|10|11,12245
359|645|26,12245
359|559|30,12245
359|329|31,12245
359|362|31,12245
539|114|7,12245
539|499|8,12245
539|10|11,12245
539|645|26,12245
539|559|30,12245
539|329|31,12245
539|362|31,12245
539|428|31,12245
114|499|1,12252
114|10|4,12252
114|645|19,12252
114|559|23,12252
114|329|24,12252
114|362|24,12252
114|428|24,12252
114|762|24,12252
499|10|3,12253
499|645|18,12253
499|559|22,12253
499|329|23,12253
499|362|23,12253
499|428|23,12253
499|762|23,12253
499|66|24,12253
10|645|15,12256
10|559|19,12256
10|329|20,12256
10|362|20,12256
10|428|20,12256
10|762|20,12256
10|66|21,12256
10|164|23,12256
645|559|4,12271
645|329|5,12271
645|362|5,12271
645|428|5,12271
645|762|5,12271
645|66|6,12271
645|164|8,12271
645|229|9,12271
559|329|1,12275
559|362|1,12275
559|428|1,12275
559|762|1,12275
559|66|2,12275
559|164|4,12275
559|229|5,12275
559|524|5,12275
329|362|0,12276
329|428|0,12276
329|762|0,12276
329|66|1,12276
329|164|3,12276
329|229|4,12276
329|524|4,12276
329|1172|5,12276
362|428|0,12276
362|762|0,12276
362|66|1,12276
362|164|3,12276
362|229|4,12276
362|524|4,12276
362|1172|5,12276
362|468|9,12276
428|762|0,12276
428|66|1,12276
428|164|3,12276
428|229|4,12276
428|524|4,12276
428|1172|5,12276
428|468|9,12276
428|882|15,12276
762|66|1,12276
762|164|3,12276
762|229|4,12276
762|524|4,12276
762|1172|5,12276
762|468|9,12276
762|882|15,12276
762|1027|15,12276
66|164|2,12277
66|229|3,12277
66|524|3,12277
66|1172|4,12277
66|468|8,12277
66|882|14,12277
66|1027|14,12277
66|994|15,12277
164|229|1,12279
164|524|1,12279
164|1172|2,12279
164|468|6,12279
164|882|12,12279
164|1027|12,12279
164|994|13,12279
164|787|15,12279
229|524|0,12280
229|1172|1,12280
229|468|5,12280
229|882|11,12280
229|1027|11,12280
229|994|12,12280
229|787|14,12280
229|117|15,12280
524|1172|1,12280
524|468|5,12280
524|882|11,12280
524|1027|11,12280
524|994|12,12280
524|787|14,12280
524|117|15,12280
524|1111|15,12280
1172|468|4,12281
1172|882|10,12281
1172|1027|10,12281
1172|994|11,12281
1172|787|13,12281
1172|117|14,12281
1172|1111|14,12281
1172|819|18,12281
468|882|6,12285
468|1027|6,12285
468|994|7,12285
468|787|9,12285
468|117|10,12285
468|1111|10,12285
468|819|14,12285
468|32|17,12285
882|1027|0,12291
882|994|1,12291
882|787|3,12291
882|117|4,12291
882|1111|4,12291
882|819|8,12291
882|32|11,12291
882|351|11,12291
1027|994|1,12291
1027|787|3,12291
1027|117|4,12291
1027|1111|4,12291
1027|819|8,12291
1027|32|11,12291
1027|351|11,12291
1027|544|11,12291
994|787|2,12292
994|117|3,12292
994|1111|3,12292
994|819|7,12292
994|32|10,12292
994|351|10,12292
994|544|10,12292
994|175|17,12292
787|117|1,12294
787|1111|1,12294
787|819|5,12294
787|32|8,12294
787|351|8,12294
787|544|8,12294
787|175|15,12294
787|702|16,12294
117|1111|0,12295
117|819|4,12295
117|32|7,12295
117|351|7,12295
117|544|7,12295
117|175|14,12295
117|702|15,12295
117|936|15,12295
1111|819|4,12295
1111|32|7,12295
1111|351|7,12295
1111|544|7,12295
1111|175|14,12295
1111|702|15,12295
1111|936|15,12295
1111|293|16,12295
819|32|3,12299
819|351|3,12299
819|544|3,12299
819|175|10,12299
819|702|11,12299
819|936|11,12299
819|293|12,12299
819|1054|16,12299
32|351|0,12302
32|544|0,12302
32|175|7,12302
32|702|8,12302
32|936|8,12302
32|293|9,12302
32|1054|13,12302
32|1249|17,12302
351|544|0,12302
351|175|7,12302
351|702|8,12302
351|936|8,12302
351|293|9,12302
351|1054|13,12302
351|1249|17,12302
351|1308|17,12302
544|175|7,12302
544|702|8,12302
544|936|8,12302
544|293|9,12302
544|1054|13,12302
544|1249|17,12302
544|1308|17,12302
544|646|18,12302
175|702|1,12309
175|936|1,12309
175|293|2,12309
175|1054|6,12309
175|1249|10,12309
175|1308|10,12309
175|646|11,12309
175|1191|11,12309
702|936|0,12310
702|293|1,12310
702|1054|5,12310
702|1249|9,12310
702|1308|9,12310
702|646|10,12310
702|1191|10,12310
702|14|17,12310
936|293|1,12310
936|1054|5,12310
936|1249|9,12310
936|1308|9,12310
936|646|10,12310
936|1191|10,12310
936|14|17,12310
936|553|19,12310
293|1054|4,12311
293|1249|8,12311
293|1308|8,12311
293|646|9,12311
293|1191|9,12311
293|14|16,12311
293|553|18,12311
293|65|34,12311
1054|1249|4,12315
1054|1308|4,12315
1054|646|5,12315
1054|1191|5,12315
1054|14|12,12315
1054|553|14,12315
1054|65|30,12315
1054|330|33,12315
1249|1308|0,12319
1249|646|1,12319
1249|1191|1,12319
1249|14|8,12319
1249|553|10,12319
1249|65|26,12319
1249|330|29,12319
1249|234|31,12319
1308|646|1,12319
1308|1191|1,12319
1308|14|8,12319
1308|553|10,12319
1308|65|26,12319
1308|330|29,12319
1308|234|31,12319
1308|110|33,12319
646|1191|0,12320
646|14|7,12320
646|553|9,12320
646|65|25,12320
646|330|28,12320
646|234|30,12320
646|110|32,12320
646|166|36,12320
1191|14|7,12320
1191|553|9,12320
1191|65|25,12320
1191|330|28,12320
1191|234|30,12320
1191|110|32,12320
1191|166|36,12320
1191|19|43,12320
14|553|2,12327
14|65|18,12327
14|330|21,12327
14|234|23,12327
14|110|25,12327
14|166|29,12327
14|19|36,12327
14|426|37,12327
553|65|16,12329
553|330|19,12329
553|234|21,12329
553|110|23,12329
553|166|27,12329
553|19|34,12329
553|426|35,12329
553|513|35,12329
65|330|3,12345
65|234|5,12345
65|110|7,12345
65|166|11,12345
65|19|18,12345
65|426|19,12345
65|513|19,12345
65|812|19,12345
330|234|2,12348
330|110|4,12348
330|166|8,12348
330|19|15,12348
330|426|16,12348
330|513|16,12348
330|812|16,12348
330|1027|17,12348
234|110|2,12350
234|166|6,12350
234|19|13,12350
234|426|14,12350
234|513|14,12350
234|812|14,12350
234|1027|15,12350
234|1155|15,12350
110|166|4,12352
110|19|11,12352
110|426|12,12352
110|513|12,12352
110|812|12,12352
110|1027|13,12352
110|1155|13,12352
110|481|14,12352
166|19|7,12356
166|426|8,12356
166|513|8,12356
166|812|8,12356
166|1027|9,12356
166|1155|9,12356
166|481|10,12356
166|672|10,12356
19|426|1,12363
19|513|1,12363
19|812|1,12363
19|1027|2,12363
19|1155|2,12363
19|481|3,12363
19|672|3,12363
19|781|3,12363
426|513|0,12364
426|812|0,12364
426|1027|1,12364
426|1155|1,12364
426|481|2,12364
426|672|2,12364
426|781|2,12364
426|882|2,12364
513|812|0,12364
513|1027|1,12364
513|1155|1,12364
513|481|2,12364
513|672|2,12364
513|781|2,12364
513|882|2,12364
513|995|2,12364
812|1027|1,12364
812|1155|1,12364
812|481|2,12364
812|672|2,12364
812|781|2,12364
812|882|2,12364
812|995|2,12364
812|1059|2,12364
1027|1155|0,12365
1027|481|1,12365
1027|672|1,12365
1027|781|1,12365
1027|882|1,12365
1027|995|1,12365
1027|1059|1,12365
1027|1114|1,12365
1155|481|1,12365
1155|672|1,12365
1155|781|1,12365
1155|882|1,12365
1155|995|1,12365
1155|1059|1,12365
1155|1114|1,12365
1155|843|2,12365
481|672|0,12366
481|781|0,12366
481|882|0,12366
481|995|0,12366
481|1059|0,12366
481|1114|0,12366
481|843|1,12366
481|921|1,12366
672|781|0,12366
672|882|0,12366
672|995|0,12366
672|1059|0,12366
672|1114|0,12366
672|843|1,12366
672|921|1,12366
672|222|27,12366
781|882|0,12366
781|995|0,12366
781|1059|0,12366
781|1114|0,12366
781|843|1,12366
781|921|1,12366
781|222|27,12366
781|278|28,12366
882|995|0,12366
882|1059|0,12366
882|1114|0,12366
882|843|1,12366
882|921|1,12366
882|222|27,12366
882|278|28,12366
882|444|28,12366
995|1059|0,12366
995|1114|0,12366
995|843|1,12366
995|921|1,12366
995|222|27,12366
995|278|28,12366
995|444|28,12366
995|555|28,12366
1059|1114|0,12366
1059|843|1,12366
1059|921|1,12366
1059|222|27,12366
1059|278|28,12366
1059|444|28,12366
1059|555|28,12366
1059|611|28,12366
1114|843|1,12366
1114|921|1,12366
1114|222|27,12366
1114|278|28,12366
1114|444|28,12366
1114|555|28,12366
1114|611|28,12366
1114|666|28,12366
843|921|0,12367
843|222|26,12367
843|278|27,12367
843|444|27,12367
843|555|27,12367
843|611|27,12367
843|666|27,12367
843|889|27,12367
921|222|26,12367
921|278|27,12367
921|444|27,12367
921|555|27,12367
921|611|27,12367
921|666|27,12367
921|889|27,12367
921|944|27,12367
222|278|1,12393
222|444|1,12393
222|555|1,12393
222|611|1,12393
222|666|1,12393
222|889|1,12393
222|944|1,12393
222|111|2,12393
278|444|0,12394
278|555|0,12394
278|611|0,12394
278|666|0,12394
278|889|0,12394
278|944|0,12394
278|111|1,12394
278|389|1,12394
444|555|0,12394
444|611|0,12394
444|666|0,12394
444|889|0,12394
444|944|0,12394
444|111|1,12394
444|389|1,12394
444|778|1,12394
555|611|0,12394
555|666|0,12394
555|889|0,12394
555|944|0,12394
555|111|1,12394
555|389|1,12394
555|778|1,12394
555|1000|1,12394
611|666|0,12394
611|889|0,12394
611|944|0,12394
611|111|1,12394
611|389|1,12394
611|778|1,12394
611|1000|1,12394
611|722|3,12394
666|889|0,12394
666|944|0,12394
666|111|1,12394
666|389|1,12394
666|778|1,12394
666|1000|1,12394
666|722|3,12394
666|11|9,12394
889|944|0,12394
889|111|1,12394
889|389|1,12394
889|778|1,12394
889|1000|1,12394
889|722|3,12394
889|11|9,12394
889|577|13,12394
944|111|1,12394
944|389|1,12394
944|778|1,12394
944|1000|1,12394
944|722|3,12394
944|11|9,12394
944|577|13,12394
944|245|18,12394
111|389|0,12395
111|778|0,12395
111|1000|0,12395
111|722|2,12395
111|11|8,12395
111|577|12,12395
111|245|17,12395
111|197|18,12395
389|778|0,12395
389|1000|0,12395
389|722|2,12395
389|11|8,12395
389|577|12,12395
389|245|17,12395
389|197|18,12395
389|491|18,12395
778|1000|0,12395
778|722|2,12395
778|11|8,12395
778|577|12,12395
778|245|17,12395
778|197|18,12395
778|491|18,12395
778|638|18,12395
1000|722|2,12395
1000|11|8,12395
1000|577|12,12395
1000|245|17,12395
1000|197|18,12395
1000|491|18,12395
1000|638|18,12395
1000|983|18,12395
722|11|6,12397
722|577|10,12397
722|245|15,12397
722|197|16,12397
722|491|16,12397
722|638|16,12397
722|983|16,12397
722|148|17,12397
11|577|4,12403
11|245|9,12403
11|197|10,12403
11|491|10,12403
11|638|10,12403
11|983|10,12403
11|148|11,12403
11|307|29,12403
577|245|5,12407
577|197|6,12407
577|491|6,12407
577|638|6,12407
577|983|6,12407
577|148|7,12407
577|307|25,12407
577|395|25,12407
245|197|1,12412
245|491|1,12412
245|638|1,12412
245|983|1,12412
245|148|2,12412
245|307|20,12412
245|395|20,12412
245|219|21,12412
197|491|0,12413
197|638|0,12413
197|983|0,12413
197|148|1,12413
197|307|19,12413
197|395|19,12413
197|219|20,12413
197|1114|25,12413
491|638|0,12413
491|983|0,12413
491|148|1,12413
491|307|19,12413
491|395|19,12413
491|219|20,12413
491|1114|25,12413
491|1162|25,12413
638|983|0,12413
638|148|1,12413
638|307|19,12413
638|395|19,12413
638|219|20,12413
638|1114|25,12413
638|1162|25,12413
638|445|26,12413
983|148|1,12413
983|307|19,12413
983|395|19,12413
983|219|20,12413
983|1114|25,12413
983|1162|25,12413
983|445|26,12413
983|617|26,12413
148|307|18,12414
148|395|18,12414
148|219|19,12414
148|1114|24,12414
148|1162|24,12414
148|445|25,12414
148|617|25,12414
148|784|25,12414
307|395|0,12432
307|219|1,12432
307|1114|6,12432
307|1162|6,12432
307|445|7,12432
307|617|7,12432
307|784|7,12432
307|846|7,12432
395|219|1,12432
395|1114|6,12432
395|1162|6,12432
395|445|7,12432
395|617|7,12432
395|784|7,12432
395|846|7,12432
395|1058|7,12432
219|1114|5,12433
219|1162|5,12433
219|445|6,12433
219|617|6,12433
219|784|6,12433
219|846|6,12433
219|1058|6,12433
219|334|7,12433
1114|1162|0,12438
1114|445|1,12438
1114|617|1,12438
1114|784|1,12438
1114|846|1,12438
1114|1058|1,12438
1114|334|2,12438
1114|919|2,12438
1162|445|1,12438
1162|617|1,12438
1162|784|1,12438
1162|846|1,12438
1162|1058|1,12438
1162|334|2,12438
1162|919|2,12438
1162|1000|2,12438
445|617|0,12439
445|784|0,12439
445|846|0,12439
445|1058|0,12439
445|334|1,12439
445|919|1,12439
445|1000|1,12439
445|46|4,12439
617|784|0,12439
617|846|0,12439
617|1058|0,12439
617|334|1,12439
617|919|1,12439
617|1000|1,12439
617|46|4,12439
617|93|6,12439
784|846|0,12439
784|1058|0,12439
784|334|1,12439
784|919|1,12439
784|1000|1,12439
784|46|4,12439
784|93|6,12439
784|474|26,12439
846|1058|0,12439
846|334|1,12439
846|919|1,12439
846|1000|1,12439
846|46|4,12439
846|93|6,12439
846|474|26,12439
846|806|27,12439
1058|334|1,12439
1058|919|1,12439
1058|1000|1,12439
1058|46|4,12439
1058|93|6,12439
1058|474|26,12439
1058|806|27,12439
1058|133|28,12439
334|919|0,12440
334|1000|0,12440
334|46|3,12440
334|93|5,12440
334|474|25,12440
334|806|26,12440
334|133|27,12440
334|232|27,12440
919|1000|0,12440
919|46|3,12440
919|93|5,12440
919|474|25,12440
919|806|26,12440
919|133|27,12440
919|232|27,12440
919|1025|27,12440
1000|46|3,12440
1000|93|5,12440
