hash,time
415|359|25,7968
415|238|35,7968
415|178|41,7968
563|119|11,7968
563|18|17,7968
563|388|19,7968
563|626|21,7968
563|359|25,7968
563|238|35,7968
563|178|41,7968
563|324|48,7968
119|18|6,7979
119|388|8,7979
119|626|10,7979
119|359|14,7979
119|238|24,7979
119|178|30,7979
119|324|37,7979
119|442|38,7979
18|388|2,7985
18|626|4,7985
18|359|8,7985
18|238|18,7985
18|178|24,7985
18|324|31,7985
18|442|32,7985
18|677|32,7985
388|626|2,7987
388|359|6,7987
388|238|16,7987
388|178|22,7987
388|324|29,7987
388|442|30,7987
388|677|30,7987
388|795|30,7987
626|359|4,7989
626|238|14,7989
626|178|20,7989
626|324|27,7989
626|442|28,7989
626|677|28,7989
626|795|28,7989
626|149|33,7989
359|238|10,7993
359|178|16,7993
359|324|23,7993
359|442|24,7993
359|677|24,7993
359|795|24,7993
359|149|29,7993
359|298|29,7993
238|178|6,8003
238|324|13,8003
238|442|14,8003
238|677|14,8003
238|795|14,8003
238|149|19,8003
238|298|19,8003
238|566|19,8003
178|324|7,8009
178|442|8,8009
178|677|8,8009
178|795|8,8009
178|149|13,8009
178|298|13,8009
178|566|13,8009
178|626|13,8009
324|442|1,8016
324|677|1,8016
324|795|1,8016
324|149|6,8016
324|298|6,8016
324|566|6,8016
324|626|6,8016
324|58|16,8016
442|677|0,8017
442|795|0,8017
442|149|5,8017
442|298|5,8017
442|566|5,8017
442|626|5,8017
442|58|15,8017
442|655|36,8017
677|795|0,8017
677|149|5,8017
677|298|5,8017
677|566|5,8017
677|626|5,8017
677|58|15,8017
677|655|36,8017
677|306|42,8017
795|149|5,8017
795|298|5,8017
795|566|5,8017
795|626|5,8017
795|58|15,8017
795|655|36,8017
795|306|42,8017
795|739|42,8017
149|298|0,8022
149|566|0,8022
149|626|0,8022
149|58|10,8022
149|655|31,8022
149|306|37,8022
149|739|37,8022
149|230|39,8022
298|566|0,8022
298|626|0,8022
298|58|10,8022
298|655|31,8022
298|306|37,8022
298|739|37,8022
298|230|39,8022
298|23|40,8022
566|626|0,8022
566|58|10,8022
566|655|31,8022
566|306|37,8022
566|739|37,8022
566|230|39,8022
566|23|40,8022
566|710|46,8022
626|58|10,8022
626|655|31,8022
626|306|37,8022
626|739|37,8022
626|230|39,8022
626|23|40,8022
626|710|46,8022
626|107|58,8022
58|655|21,8032
58|306|27,8032
58|739|27,8032
58|230|29,8032
58|23|30,8032
58|710|36,8032
58|107|48,8032
58|16|63,8032
655|306|6,8053
655|739|6,8053
655|230|8,8053
655|23|9,8053
655|710|15,8053
655|107|27,8053
655|16|42,8053
655|589|50,8053
306|739|0,8059
306|230|2,8059
306|23|3,8059
306|710|9,8059
306|107|21,8059
306|16|36,8059
306|589|44,8059
306|281|47,8059
739|230|2,8059
739|23|3,8059
739|710|9,8059
739|107|21,8059
739|16|36,8059
739|589|44,8059
739|281|47,8059
739|127|54,8059
230|23|1,8061
230|710|7,8061
230|107|19,8061
230|16|34,8061
230|589|42,8061
230|281|45,8061
230|127|52,8061
230|329|52,8061
23|710|6,8062
23|107|18,8062
23|16|33,8062
23|589|41,8062
23|281|44,8062
23|127|51,8062
23|329|51,8062
23|611|52,8062
710|107|12,8068
710|16|27,8068
710|589|35,8068
710|281|38,8068
710|127|45,8068
710|329|45,8068
710|611|46,8068
710|254|53,8068
107|16|15,8080
107|589|23,8080
107|281|26,8080
107|127|33,8080
107|329|33,8080
107|611|34,8080
107|254|41,8080
107|51|43,8080
16|589|8,8095
16|281|11,8095
16|127|18,8095
16|329|18,8095
16|611|19,8095
16|254|26,8095
16|51|28,8095
16|11|50,8095
589|281|3,8103
589|127|10,8103
589|329|10,8103
589|611|11,8103
589|254|18,8103
589|51|20,8103
589|11|42,8103
589|86|67,8103
281|127|7,8106
281|329|7,8106
281|611|8,8106
281|254|15,8106
281|51|17,8106
281|11|39,8106
281|86|64,8106
281|576|75,8106
127|329|0,8113
127|611|1,8113
127|254|8,8113
127|51|10,8113
127|11|32,8113
127|86|57,8113
127|576|68,8113
127|1035|68,8113
329|611|1,8113
329|254|8,8113
329|51|10,8113
329|11|32,8113
329|86|57,8113
329|576|68,8113
329|1035|68,8113
329|311|69,8113
611|254|7,8114
611|51|9,8114
611|11|31,8114
611|86|56,8114
611|576|67,8114
611|1035|67,8114
611|311|68,8114
611|368|68,8114
254|51|2,8121
254|11|24,8121
254|86|49,8121
254|576|60,8121
254|1035|60,8121
254|311|61,8121
254|368|61,8121
254|454|61,8121
51|11|22,8123
51|86|47,8123
51|576|58,8123
51|1035|58,8123
51|311|59,8123
51|368|59,8123
51|454|59,8123
51|963|60,8123
11|86|25,8145
11|576|36,8145
11|1035|36,8145
11|311|37,8145
11|368|37,8145
11|454|37,8145
11|963|38,8145
11|254|39,8145
86|576|11,8170
86|1035|11,8170
86|311|12,8170
86|368|12,8170
86|454|12,8170
86|963|13,8170
86|254|14,8170
86|727|14,8170
576|1035|0,8181
576|311|1,8181
576|368|1,8181
576|454|1,8181
576|963|2,8181
576|254|3,8181
576|727|3,8181
576|804|3,8181
1035|311|1,8181
1035|368|1,8181
1035|454|1,8181
1035|963|2,8181
1035|254|3,8181
1035|727|3,8181
1035|804|3,8181
1035|67|4,8181
311|368|0,8182
311|454|0,8182
311|963|1,8182
311|254|2,8182
311|727|2,8182
311|804|2,8182
311|67|3,8182
311|141|3,8182
368|454|0,8182
368|963|1,8182
368|254|2,8182
368|727|2,8182
368|804|2,8182
368|67|3,8182
368|141|3,8182
368|539|3,8182
454|963|1,8182
454|254|2,8182
454|727|2,8182
454|804|2,8182
454|67|3,8182
454|141|3,8182
454|539|3,8182
454|679|4,8182
963|254|1,8183
963|727|1,8183
963|804|1,8183
963|67|2,8183
963|141|2,8183
963|539|2,8183
963|679|3,8183
963|218|5,8183
254|727|0,8184
254|804|0,8184
254|67|1,8184
254|141|1,8184
254|539|1,8184
254|679|2,8184
254|218|4,8184
254|424|5,8184
727|804|0,8184
727|67|1,8184
727|141|1,8184
727|539|1,8184
727|679|2,8184
727|218|4,8184
727|424|5,8184
727|510|16,8184
804|67|1,8184
804|141|1,8184
804|539|1,8184
804|679|2,8184
804|218|4,8184
804|424|5,8184
804|510|16,8184
804|8|22,8184
67|141|0,8185
67|539|0,8185
67|679|1,8185
67|218|3,8185
67|424|4,8185
67|510|15,8185
67|8|21,8185
67|964|39,8185
141|539|0,8185
141|679|1,8185
141|218|3,8185
141|424|4,8185
141|510|15,8185
141|8|21,8185
141|964|39,8185
141|271|40,8185
539|679|1,8185
539|218|3,8185
539|424|4,8185
539|510|15,8185
539|8|21,8185
539|964|39,8185
539|271|40,8185
539|135|41,8185
679|218|2,8186
679|424|3,8186
679|510|14,8186
679|8|20,8186
679|964|38,8186
679|271|39,8186
679|135|40,8186
679|779|40,8186
218|424|1,8188
218|510|12,8188
218|8|18,8188
218|964|36,8188
218|271|37,8188
218|135|38,8188
218|779|38,8188
218|384|39,8188
424|510|11,8189
424|8|17,8189
424|964|35,8189
424|271|36,8189
424|135|37,8189
424|779|37,8189
424|384|38,8189
424|676|39,8189
510|8|6,8200
510|964|24,8200
510|271|25,8200
510|135|26,8200
510|779|26,8200
510|384|27,8200
510|676|28,8200
510|218|32,8200
8|964|18,8206
8|271|19,8206
8|135|20,8206
8|779|20,8206
8|384|21,8206
8|676|22,8206
8|218|26,8206
8|67|28,8206
964|271|1,8224
964|135|2,8224
964|779|2,8224
964|384|3,8224
964|676|4,8224
964|218|8,8224
964|67|10,8224
964|6|21,8224
271|135|1,8225
271|779|1,8225
271|384|2,8225
271|676|3,8225
271|218|7,8225
271|67|9,8225
271|6|20,8225
271|343|42,8225
135|779|0,8226
135|384|1,8226
135|676|2,8226
135|218|6,8226
135|67|8,8226
135|6|19,8226
135|343|41,8226
135|542|41,8226
779|384|1,8226
779|676|2,8226
779|218|6,8226
779|67|8,8226
779|6|19,8226
779|343|41,8226
779|542|41,8226
779|434|62,8226
384|676|1,8227
384|218|5,8227
384|67|7,8227
384|6|18,8227
384|343|40,8227
384|542|40,8227
384|434|61,8227
384|709|64,8227
676|218|4,8228
676|67|6,8228
676|6|17,8228
676|343|39,8228
676|542|39,8228
676|434|60,8228
676|709|63,8228
676|224|64,8228
218|67|2,8232
218|6|13,8232
218|343|35,8232
218|542|35,8232
218|434|56,8232
218|709|59,8232
218|224|60,8232
218|275|60,8232
67|6|11,8234
67|343|33,8234
67|542|33,8234
67|434|54,8234
67|709|57,8234
67|224|58,8234
67|275|58,8234
67|50|61,8234
6|343|22,8245
6|542|22,8245
6|434|43,8245
6|709|46,8245
6|224|47,8245
6|275|47,8245
6|50|50,8245
6|755|52,8245
343|542|0,8267
343|434|21,8267
343|709|24,8267
343|224|25,8267
343|275|25,8267
343|50|28,8267
343|755|30,8267
343|579|31,8267
542|434|21,8267
542|709|24,8267
542|224|25,8267
542|275|25,8267
542|50|28,8267
542|755|30,8267
542|579|31,8267
542|298|40,8267
434|709|3,8288
434|224|4,8288
434|275|4,8288
434|50|7,8288
434|755|9,8288
434|579|10,8288
434|298|19,8288
434|170|21,8288
709|224|1,8291
709|275|1,8291
709|50|4,8291
709|755|6,8291
709|579|7,8291
709|298|16,8291
709|170|18,8291
709|478|22,8291
224|275|0,8292
224|50|3,8292
224|755|5,8292
224|579|6,8292
224|298|15,8292
224|170|17,8292
224|478|21,8292
224|101|31,8292
275|50|3,8292
275|755|5,8292
275|579|6,8292
275|298|15,8292
275|170|17,8292
275|478|21,8292
275|101|31,8292
275|6|39,8292
50|755|2,8295
50|579|3,8295
50|298|12,8295
50|170|14,8295
50|478|18,8295
50|101|28,8295
50|6|36,8295
50|227|37,8295
755|579|1,8297
755|298|10,8297
755|170|12,8297
755|478|16,8297
755|101|26,8297
755|6|34,8297
755|227|35,8297
755|360|55,8297
579|298|9,8298
579|170|11,8298
579|478|15,8298
579|101|25,8298
579|6|33,8298
579|227|34,8298
579|360|54,8298
579|452|54,8298
298|170|2,8307
298|478|6,8307
298|101|16,8307
298|6|24,8307
298|227|25,8307
298|360|45,8307
298|452|45,8307
298|598|45,8307
170|478|4,8309
170|101|14,8309
170|6|22,8309
170|227|23,8309
170|360|43,8309
170|452|43,8309
170|598|43,8309
170|663|43,8309
478|101|10,8313
478|6|18,8313
478|227|19,8313
478|360|39,8313
478|452|39,8313
478|598|39,8313
478|663|39,8313
478|973|40,8313
101|6|8,8323
101|227|9,8323
101|360|29,8323
101|452|29,8323
101|598|29,8323
101|663|29,8323
101|973|30,8323
101|421|31,8323
6|227|1,8331
6|360|21,8331
6|452|21,8331
6|598|21,8331
6|663|21,8331
6|973|22,8331
6|421|23,8331
6|853|24,8331
227|360|20,8332
227|452|20,8332
227|598|20,8332
227|663|20,8332
227|973|21,8332
227|421|22,8332
227|853|23,8332
227|22|25,8332
360|452|0,8352
360|598|0,8352
360|663|0,8352
360|973|1,8352
360|421|2,8352
360|853|3,8352
360|22|5,8352
360|708|11,8352
452|598|0,8352
452|663|0,8352
452|973|1,8352
452|421|2,8352
452|853|3,8352
452|22|5,8352
452|708|11,8352
452|90|12,8352
598|663|0,8352
598|973|1,8352
598|421|2,8352
598|853|3,8352
598|22|5,8352
598|708|11,8352
598|90|12,8352
598|270|15,8352
663|973|1,8352
663|421|2,8352
663|853|3,8352
663|22|5,8352
663|708|11,8352
663|90|12,8352
663|270|15,8352
663|150|60,8352
973|421|1,8353
973|853|2,8353
973|22|4,8353
973|708|10,8353
973|90|11,8353
973|270|14,8353
973|150|59,8353
973|279|59,8353
421|853|1,8354
421|22|3,8354
421|708|9,8354
421|90|10,8354
421|270|13,8354
421|150|58,8354
421|279|58,8354
421|86|62,8354
853|22|2,8355
853|708|8,8355
853|90|9,8355
853|270|12,8355
853|150|57,8355
853|279|57,8355
853|86|61,8355
853|317|62,8355
22|708|6,8357
22|90|7,8357
22|270|10,8357
22|150|55,8357
22|279|55,8357
22|86|59,8357
22|317|60,8357
22|20|61,8357
708|90|1,8363
708|270|4,8363
708|150|49,8363
708|279|49,8363
708|86|53,8363
708|317|54,8363
708|20|55,8363
708|208|59,8363
90|270|3,8364
90|150|48,8364
90|279|48,8364
90|86|52,8364
90|317|53,8364
90|20|54,8364
90|208|58,8364
90|245|63,8364
270|150|45,8367
270|279|45,8367
270|86|49,8367
270|317|50,8367
270|20|51,8367
270|208|55,8367
270|245|60,8367
270|234|90,8367
150|279|0,8412
150|86|4,8412
150|317|5,8412
150|20|6,8412
150|208|10,8412
150|245|15,8412
150|234|45,8412
150|177|48,8412
279|86|4,8412
279|317|5,8412
279|20|6,8412
279|208|10,8412
279|245|15,8412
279|234|45,8412
279|177|48,8412
279|265|55,8412
86|317|1,8416
86|20|2,8416
86|208|6,8416
86|245|11,8416
86|234|41,8416
86|177|44,8416
86|265|51,8416
86|301|51,8416
317|20|1,8417
317|208|5,8417
317|245|10,8417
317|234|40,8417
317|177|43,8417
317|265|50,8417
317|301|50,8417
317|12|56,8417
20|208|4,8418
20|245|9,8418
20|234|39,8418
20|177|42,8418
20|265|49,8418
20|301|49,8418
20|12|55,8418
20|261|83,8418
208|245|5,8422
208|234|35,8422
208|177|38,8422
208|265|45,8422
208|301|45,8422
208|12|51,8422
208|261|79,8422
208|317|99,8422
245|234|30,8427
245|177|33,8427
245|265|40,8427
245|301|40,8427
245|12|46,8427
245|261|74,8427
245|317|94,8427
245|403|95,8427
234|177|3,8457
234|265|10,8457
234|301|10,8457
234|12|16,8457
234|261|44,8457
234|317|64,8457
234|403|65,8457
234|436|65,8457
177|265|7,8460
177|301|7,8460
177|12|13,8460
177|261|41,8460
177|317|61,8460
177|403|62,8460
177|436|62,8460
177|641|62,8460
265|301|0,8467
265|12|6,8467
265|261|34,8467
265|317|54,8467
265|403|55,8467
265|436|55,8467
265|641|55,8467
265|692|55,8467
301|12|6,8467
301|261|34,8467
301|317|54,8467
301|403|55,8467
301|436|55,8467
301|641|55,8467
301|692|55,8467
301|804|56,8467
12|261|28,8473
12|317|48,8473
12|403|49,8473
12|436|49,8473
12|641|49,8473
12|692|49,8473
12|804|50,8473
12|764|51,8473
261|317|20,8501
261|403|21,8501
261|436|21,8501
261|641|21,8501
261|692|21,8501
261|804|22,8501
261|764|23,8501
261|51|24,8501
317|403|1,8521
317|436|1,8521
317|641|1,8521
317|692|1,8521
317|804|2,8521
317|764|3,8521
317|51|4,8521
317|153|4,8521
403|436|0,8522
403|641|0,8522
403|692|0,8522
403|804|1,8522
403|764|2,8522
403|51|3,8522
403|153|3,8522
403|245|8,8522
436|641|0,8522
436|692|0,8522
436|804|1,8522
436|764|2,8522
436|51|3,8522
436|153|3,8522
436|245|8,8522
436|17|13,8522
641|692|0,8522
641|804|1,8522
641|764|2,8522
641|51|3,8522
641|153|3,8522
641|245|8,8522
641|17|13,8522
641|535|30,8522
692|804|1,8522
692|764|2,8522
692|51|3,8522
692|153|3,8522
692|245|8,8522
692|17|13,8522
692|535|30,8522
692|234|31,8522
804|764|1,8523
804|51|2,8523
804|153|2,8523
804|245|7,8523
804|17|12,8523
804|535|29,8523
804|234|30,8523
804|33|34,8523
764|51|1,8524
764|153|1,8524
764|245|6,8524
764|17|11,8524
764|535|28,8524
764|234|29,8524
764|33|33,8524
764|126|44,8524
51|153|0,8525
51|245|5,8525
51|17|10,8525
51|535|27,8525
51|234|28,8525
51|33|32,8525
51|126|43,8525
51|84|67,8525
153|245|5,8525
153|17|10,8525
153|535|27,8525
153|234|28,8525
153|33|32,8525
153|126|43,8525
153|84|67,8525
153|343|85,8525
245|17|5,8530
245|535|22,8530
245|234|23,8530
245|33|27,8530
245|126|38,8530
245|84|62,8530
245|343|80,8530
245|127|81,8530
17|535|17,8535
17|234|18,8535
17|33|22,8535
17|126|33,8535
17|84|57,8535
17|343|75,8535
17|127|76,8535
17|182|94,8535
535|234|1,8552
535|33|5,8552
535|126|16,8552
535|84|40,8552
535|343|58,8552
535|127|59,8552
535|182|77,8552
535|219|82,8552
234|33|4,8553
234|126|15,8553
234|84|39,8553
234|343|57,8553
234|127|58,8553
234|182|76,8553
234|219|81,8553
234|13|82,8553
33|126|11,8557
33|84|35,8557
33|343|53,8557
33|127|54,8557
33|182|72,8557
33|219|77,8557
33|13|78,8557
33|302|78,8557
126|84|24,8568
126|343|42,8568
126|127|43,8568
126|182|61,8568
126|219|66,8568
126|13|67,8568
126|302|67,8568
126|968|108,8568
84|343|18,8592
84|127|19,8592
84|182|37,8592
84|219|42,8592
84|13|43,8592
84|302|43,8592
84|968|84,8592
84|1004|84,8592
343|127|1,8610
343|182|19,8610
343|219|24,8610
343|13|25,8610
343|302|25,8610
343|968|66,8610
343|1004|66,8610
343|899|67,8610
127|182|18,8611
127|219|23,8611
127|13|24,8611
127|302|24,8611
127|968|65,8611
127|1004|65,8611
127|899|66,8611
127|821|71,8611
182|219|5,8629
182|13|6,8629
182|302|6,8629
182|968|47,8629
182|1004|47,8629
182|899|48,8629
182|821|53,8629
182|772|54,8629
219|13|1,8634
219|302|1,8634
219|968|42,8634
219|1004|42,8634
219|899|43,8634
219|821|48,8634
219|772|49,8634
219|855|49,8634
13|302|0,8635
13|968|41,8635
13|1004|41,8635
13|899|42,8635
13|821|47,8635
13|772|48,8635
13|855|48,8635
13|1046|48,8635
302|968|41,8635
302|1004|41,8635
302|899|42,8635
302|821|47,8635
302|772|48,8635
302|855|48,8635
302|1046|48,8635
302|728|50,8635
968|1004|0,8676
968|899|1,8676
968|821|6,8676
968|772|7,8676
968|855|7,8676
968|1046|7,8676
968|728|9,8676
968|57|15,8676
1004|899|1,8676
1004|821|6,8676
1004|772|7,8676
1004|855|7,8676
1004|1046|7,8676
1004|728|9,8676
1004|57|15,8676
1004|361|16,8676
899|821|5,8677
899|772|6,8677
899|855|6,8677
899|1046|6,8677
899|728|8,8677
899|57|14,8677
899|361|15,8677
899|422|15,8677
821|772|1,8682
821|855|1,8682
821|1046|1,8682
821|728|3,8682
821|57|9,8682
821|361|10,8682
821|422|10,8682
821|227|11,8682
772|855|0,8683
772|1046|0,8683
772|728|2,8683
772|57|8,8683
772|361|9,8683
772|422|9,8683
772|227|10,8683
772|112|12,8683
855|1046|0,8683
855|728|2,8683
855|57|8,8683
855|361|9,8683
855|422|9,8683
855|227|10,8683
855|112|12,8683
855|19|16,8683
1046|728|2,8683
1046|57|8,8683
1046|361|9,8683
1046|422|9,8683
1046|227|10,8683
1046|112|12,8683
1046|19|16,8683
1046|596|29,8683
728|57|6,8685
728|361|7,8685
728|422|7,8685
728|227|8,8685
728|112|10,8685
728|19|14,8685
728|596|27,8685
728|261|29,8685
57|361|1,8691
57|422|1,8691
57|227|2,8691
57|112|4,8691
57|19|8,8691
57|596|21,8691
57|261|23,8691
57|803|28,8691
361|422|0,8692
361|227|1,8692
361|112|3,8692
361|19|7,8692
361|596|20,8692
361|261|22,8692
361|803|27,8692
361|503|32,8692
422|227|1,8692
422|112|3,8692
422|19|7,8692
422|596|20,8692
422|261|22,8692
422|803|27,8692
422|503|32,8692
422|575|37,8692
227|112|2,8693
227|19|6,8693
227|596|19,8693
227|261|21,8693
227|803|26,8693
227|503|31,8693
227|575|36,8693
227|630|36,8693
112|19|4,8695
112|596|17,8695
112|261|19,8695
112|803|24,8695
112|503|29,8695
112|575|34,8695
112|630|34,8695
112|19|55,8695
19|596|13,8699
19|261|15,8699
19|803|20,8699
19|503|25,8699
19|575|30,8699
19|630|30,8699
19|19|51,8699
19|343|78,8699
596|261|2,8712
596|803|7,8712
596|503|12,8712
596|575|17,8712
596|630|17,8712
596|19|38,8712
596|343|65,8712
596|642|65,8712
261|803|5,8714
261|503|10,8714
261|575|15,8714
261|630|15,8714
261|19|36,8714
261|343|63,8714
261|642|63,8714
261|1018|63,8714
803|503|5,8719
803|575|10,8719
803|630|10,8719
803|19|31,8719
803|343|58,8719
803|642|58,8719
803|1018|58,8719
803|85|59,8719
503|575|5,8724
503|630|5,8724
503|19|26,8724
503|343|53,8724
503|642|53,8724
503|1018|53,8724
503|85|54,8724
503|475|54,8724
575|630|0,8729
575|19|21,8729
575|343|48,8729
575|642|48,8729
575|1018|48,8729
575|85|49,8729
575|475|49,8729
575|543|49,8729
630|19|21,8729
630|343|48,8729
630|642|48,8729
630|1018|48,8729
630|85|49,8729
630|475|49,8729
630|543|49,8729
630|127|51,8729
19|343|27,8750
19|642|27,8750
19|1018|27,8750
19|85|28,8750
19|475|28,8750
19|543|28,8750
19|127|30,8750
19|277|30,8750
343|642|0,8777
343|1018|0,8777
343|85|1,8777
343|475|1,8777
343|543|1,8777
343|127|3,8777
343|277|3,8777
343|685|4,8777
642|1018|0,8777
642|85|1,8777
642|475|1,8777
642|543|1,8777
642|127|3,8777
642|277|3,8777
642|685|4,8777
642|218|6,8777
1018|85|1,8777
1018|475|1,8777
1018|543|1,8777
1018|127|3,8777
1018|277|3,8777
1018|685|4,8777
1018|218|6,8777
1018|364|21,8777
85|475|0,8778
85|543|0,8778
85|127|2,8778
85|277|2,8778
85|685|3,8778
85|218|5,8778
85|364|20,8778
85|11|37,8778
475|543|0,8778
475|127|2,8778
475|277|2,8778
475|685|3,8778
475|218|5,8778
475|364|20,8778
475|11|37,8778
475|554|59,8778
543|127|2,8778
543|277|2,8778
543|685|3,8778
543|218|5,8778
543|364|20,8778
543|11|37,8778
543|554|59,8778
543|134|62,8778
127|277|0,8780
127|685|1,8780
127|218|3,8780
127|364|18,8780
127|11|35,8780
127|554|57,8780
127|134|60,8780
127|630|60,8780
277|685|1,8780
277|218|3,8780
277|364|18,8780
277|11|35,8780
277|554|57,8780
277|134|60,8780
277|630|60,8780
277|252|62,8780
685|218|2,8781
685|364|17,8781
685|11|34,8781
685|554|56,8781
685|134|59,8781
685|630|59,8781
685|252|61,8781
