hash,time
389|800|4,10533
389|301|5,10533
389|925|8,10533
389|227|10,10533
389|529|10,10533
389|961|10,10533
713|639|1,10536
713|800|1,10536
713|301|2,10536
713|925|5,10536
713|227|7,10536
713|529|7,10536
713|961|7,10536
713|1037|7,10536
639|800|0,10537
639|301|1,10537
639|925|4,10537
639|227|6,10537
639|529|6,10537
639|961|6,10537
639|1037|6,10537
639|189|7,10537
800|301|1,10537
800|925|4,10537
800|227|6,10537
800|529|6,10537
800|961|6,10537
800|1037|6,10537
800|189|7,10537
800|491|9,10537
301|925|3,10538
301|227|5,10538
301|529|5,10538
301|961|5,10538
301|1037|5,10538
301|189|6,10538
301|491|8,10538
301|13|13,10538
925|227|2,10541
925|529|2,10541
925|961|2,10541
925|1037|2,10541
925|189|3,10541
925|491|5,10541
925|13|10,10541
925|585|10,10541
227|529|0,10543
227|961|0,10543
227|1037|0,10543
227|189|1,10543
227|491|3,10543
227|13|8,10543
227|585|8,10543
227|899|8,10543
529|961|0,10543
529|1037|0,10543
529|189|1,10543
529|491|3,10543
529|13|8,10543
529|585|8,10543
529|899|8,10543
529|428|10,10543
961|1037|0,10543
961|189|1,10543
961|491|3,10543
961|13|8,10543
961|585|8,10543
961|899|8,10543
961|428|10,10543
961|562|24,10543
1037|189|1,10543
1037|491|3,10543
1037|13|8,10543
1037|585|8,10543
1037|899|8,10543
1037|428|10,10543
1037|562|24,10543
1037|632|25,10543
189|491|2,10544
189|13|7,10544
189|585|7,10544
189|899|7,10544
189|428|9,10544
189|562|23,10544
189|632|24,10544
189|829|25,10544
491|13|5,10546
491|585|5,10546
491|899|5,10546
491|428|7,10546
491|562|21,10546
491|632|22,10546
491|829|23,10546
491|1030|23,10546
13|585|0,10551
13|899|0,10551
13|428|2,10551
13|562|16,10551
13|632|17,10551
13|829|18,10551
13|1030|18,10551
13|1206|18,10551
585|899|0,10551
585|428|2,10551
585|562|16,10551
585|632|17,10551
585|829|18,10551
585|1030|18,10551
585|1206|18,10551
585|721|20,10551
899|428|2,10551
899|562|16,10551
899|632|17,10551
899|829|18,10551
899|1030|18,10551
899|1206|18,10551
899|721|20,10551
899|177|22,10551
428|562|14,10553
428|632|15,10553
428|829|16,10553
428|1030|16,10553
428|1206|16,10553
428|721|18,10553
428|177|20,10553
428|247|20,10553
562|632|1,10567
562|829|2,10567
562|1030|2,10567
562|1206|2,10567
562|721|4,10567
562|177|6,10567
562|247|6,10567
562|758|6,10567
632|829|1,10568
632|1030|1,10568
632|1206|1,10568
632|721|3,10568
632|177|5,10568
632|247|5,10568
632|758|5,10568
632|345|6,10568
829|1030|0,10569
829|1206|0,10569
829|721|2,10569
829|177|4,10569
829|247|4,10569
829|758|4,10569
829|345|5,10569
829|146|8,10569
1030|1206|0,10569
1030|721|2,10569
1030|177|4,10569
1030|247|4,10569
1030|758|4,10569
1030|345|5,10569
1030|146|8,10569
1030|925|12,10569
1206|721|2,10569
1206|177|4,10569
1206|247|4,10569
1206|758|4,10569
1206|345|5,10569
1206|146|8,10569
1206|925|12,10569
1206|222|13,10569
721|177|2,10571
721|247|2,10571
721|758|2,10571
721|345|3,10571
721|146|6,10571
721|925|10,10571
721|222|11,10571
721|586|11,10571
177|247|0,10573
177|758|0,10573
177|345|1,10573
177|146|4,10573
177|925|8,10573
177|222|9,10573
177|586|9,10573
177|6|17,10573
247|758|0,10573
247|345|1,10573
247|146|4,10573
247|925|8,10573
247|222|9,10573
247|586|9,10573
247|6|17,10573
247|75|27,10573
758|345|1,10573
758|146|4,10573
758|925|8,10573
758|222|9,10573
758|586|9,10573
758|6|17,10573
758|75|27,10573
758|510|29,10573
345|146|3,10574
345|925|7,10574
345|222|8,10574
345|586|8,10574
345|6|16,10574
345|75|26,10574
345|510|28,10574
345|389|29,10574
146|925|4,10577
146|222|5,10577
146|586|5,10577
146|6|13,10577
146|75|23,10577
146|510|25,10577
146|389|26,10577
146|585|36,10577
925|222|1,10581
925|586|1,10581
925|6|9,10581
925|75|19,10581
925|510|21,10581
925|389|22,10581
925|585|32,10581
925|43|35,10581
222|586|0,10582
222|6|8,10582
222|75|18,10582
222|510|20,10582
222|389|21,10582
222|585|31,10582
222|43|34,10582
222|151|37,10582
586|6|8,10582
586|75|18,10582
586|510|20,10582
586|389|21,10582
586|585|31,10582
586|43|34,10582
586|151|37,10582
586|414|39,10582
6|75|10,10590
6|510|12,10590
6|389|13,10590
6|585|23,10590
6|43|26,10590
6|151|29,10590
6|414|31,10590
6|753|31,10590
75|510|2,10600
75|389|3,10600
75|585|13,10600
75|43|16,10600
75|151|19,10600
75|414|21,10600
75|753|21,10600
75|998|21,10600
510|389|1,10602
510|585|11,10602
510|43|14,10602
510|151|17,10602
510|414|19,10602
510|753|19,10602
510|998|19,10602
510|527|20,10602
389|585|10,10603
389|43|13,10603
389|151|16,10603
389|414|18,10603
389|753|18,10603
389|998|18,10603
389|527|19,10603
389|658|19,10603
585|43|3,10613
585|151|6,10613
585|414|8,10613
585|753|8,10613
585|998|8,10613
585|527|9,10613
585|658|9,10613
585|830|9,10613
43|151|3,10616
43|414|5,10616
43|753|5,10616
43|998|5,10616
43|527|6,10616
43|658|6,10616
43|830|6,10616
43|896|6,10616
151|414|2,10619
151|753|2,10619
151|998|2,10619
151|527|3,10619
151|658|3,10619
151|830|3,10619
151|896|3,10619
151|937|3,10619
414|753|0,10621
414|998|0,10621
414|527|1,10621
414|658|1,10621
414|830|1,10621
414|896|1,10621
414|937|1,10621
414|6|9,10621
753|998|0,10621
753|527|1,10621
753|658|1,10621
753|830|1,10621
753|896|1,10621
753|937|1,10621
753|6|9,10621
753|310|10,10621
998|527|1,10621
998|658|1,10621
998|830|1,10621
998|896|1,10621
998|937|1,10621
998|6|9,10621
998|310|10,10621
998|1194|10,10621
527|658|0,10622
527|830|0,10622
527|896|0,10622
527|937|0,10622
527|6|8,10622
527|310|9,10622
527|1194|9,10622
527|1059|10,10622
658|830|0,10622
658|896|0,10622
658|937|0,10622
658|6|8,10622
658|310|9,10622
658|1194|9,10622
658|1059|10,10622
658|731|11,10622
830|896|0,10622
830|937|0,10622
830|6|8,10622
830|310|9,10622
830|1194|9,10622
830|1059|10,10622
830|731|11,10622
830|1137|11,10622
896|937|0,10622
896|6|8,10622
896|310|9,10622
896|1194|9,10622
896|1059|10,10622
896|731|11,10622
896|1137|11,10622
896|226|13,10622
937|6|8,10622
937|310|9,10622
937|1194|9,10622
937|1059|10,10622
937|731|11,10622
937|1137|11,10622
937|226|13,10622
937|503|23,10622
6|310|1,10630
6|1194|1,10630
6|1059|2,10630
6|731|3,10630
6|1137|3,10630
6|226|5,10630
6|503|15,10630
6|132|18,10630
310|1194|0,10631
310|1059|1,10631
310|731|2,10631
310|1137|2,10631
310|226|4,10631
310|503|14,10631
310|132|17,10631
310|962|18,10631
1194|1059|1,10631
1194|731|2,10631
1194|1137|2,10631
1194|226|4,10631
1194|503|14,10631
1194|132|17,10631
1194|962|18,10631
1194|540|20,10631
1059|731|1,10632
1059|1137|1,10632
1059|226|3,10632
1059|503|13,10632
1059|132|16,10632
1059|962|17,10632
1059|540|19,10632
1059|252|22,10632
731|1137|0,10633
731|226|2,10633
731|503|12,10633
731|132|15,10633
731|962|16,10633
731|540|18,10633
731|252|21,10633
731|994|25,10633
1137|226|2,10633
1137|503|12,10633
1137|132|15,10633
1137|962|16,10633
1137|540|18,10633
1137|252|21,10633
1137|994|25,10633
1137|348|28,10633
226|503|10,10635
226|132|13,10635
226|962|14,10635
226|540|16,10635
226|252|19,10635
226|994|23,10635
226|348|26,10635
226|6|35,10635
503|132|3,10645
503|962|4,10645
503|540|6,10645
503|252|9,10645
503|994|13,10645
503|348|16,10645
503|6|25,10645
503|635|25,10645
132|962|1,10648
132|540|3,10648
132|252|6,10648
132|994|10,10648
132|348|13,10648
132|6|22,10648
132|635|22,10648
132|710|22,10648
962|540|2,10649
962|252|5,10649
962|994|9,10649
962|348|12,10649
962|6|21,10649
962|635|21,10649
962|710|21,10649
962|778|21,10649
540|252|3,10651
540|994|7,10651
540|348|10,10651
540|6|19,10651
540|635|19,10651
540|710|19,10651
540|778|19,10651
540|916|19,10651
252|994|4,10654
252|348|7,10654
252|6|16,10654
252|635|16,10654
252|710|16,10654
252|778|16,10654
252|916|16,10654
252|1169|16,10654
994|348|3,10658
994|6|12,10658
994|635|12,10658
994|710|12,10658
994|778|12,10658
994|916|12,10658
994|1169|12,10658
994|515|13,10658
348|6|9,10661
348|635|9,10661
348|710|9,10661
348|778|9,10661
348|916|9,10661
348|1169|9,10661
348|515|10,10661
348|586|12,10661
6|635|0,10670
6|710|0,10670
6|778|0,10670
6|916|0,10670
6|1169|0,10670
6|515|1,10670
6|586|3,10670
6|1084|4,10670
635|710|0,10670
635|778|0,10670
635|916|0,10670
635|1169|0,10670
635|515|1,10670
635|586|3,10670
635|1084|4,10670
635|1010|5,10670
710|778|0,10670
710|916|0,10670
710|1169|0,10670
710|515|1,10670
710|586|3,10670
710|1084|4,10670
710|1010|5,10670
710|430|9,10670
778|916|0,10670
778|1169|0,10670
778|515|1,10670
778|586|3,10670
778|1084|4,10670
778|1010|5,10670
778|430|9,10670
778|487|9,10670
916|1169|0,10670
916|515|1,10670
916|586|3,10670
916|1084|4,10670
916|1010|5,10670
916|430|9,10670
916|487|9,10670
916|852|10,10670
1169|515|1,10670
1169|586|3,10670
1169|1084|4,10670
1169|1010|5,10670
1169|430|9,10670
1169|487|9,10670
1169|852|10,10670
1169|390|13,10670
515|586|2,10671
515|1084|3,10671
515|1010|4,10671
515|430|8,10671
515|487|8,10671
515|852|9,10671
515|390|12,10671
515|267|18,10671
586|1084|1,10673
586|1010|2,10673
586|430|6,10673
586|487|6,10673
586|852|7,10673
586|390|10,10673
586|267|16,10673
586|365|17,10673
1084|1010|1,10674
1084|430|5,10674
1084|487|5,10674
1084|852|6,10674
1084|390|9,10674
1084|267|15,10674
1084|365|16,10674
1084|122|18,10674
1010|430|4,10675
1010|487|4,10675
1010|852|5,10675
1010|390|8,10675
1010|267|14,10675
1010|365|15,10675
1010|122|17,10675
1010|78|27,10675
430|487|0,10679
430|852|1,10679
430|390|4,10679
430|267|10,10679
430|365|11,10679
430|122|13,10679
430|78|23,10679
430|978|25,10679
487|852|1,10679
487|390|4,10679
487|267|10,10679
487|365|11,10679
487|122|13,10679
487|78|23,10679
487|978|25,10679
487|516|33,10679
852|390|3,10680
852|267|9,10680
852|365|10,10680
852|122|12,10680
852|78|22,10680
852|978|24,10680
852|516|32,10680
852|611|32,10680
390|267|6,10683
390|365|7,10683
390|122|9,10683
390|78|19,10683
390|978|21,10683
390|516|29,10683
390|611|29,10683
390|777|29,10683
267|365|1,10689
267|122|3,10689
267|78|13,10689
267|978|15,10689
267|516|23,10689
267|611|23,10689
267|777|23,10689
267|735|24,10689
365|122|2,10690
365|78|12,10690
365|978|14,10690
365|516|22,10690
365|611|22,10690
365|777|22,10690
365|735|23,10690
365|891|23,10690
122|78|10,10692
122|978|12,10692
122|516|20,10692
122|611|20,10692
122|777|20,10692
122|735|21,10692
122|891|21,10692
122|936|21,10692
78|978|2,10702
78|516|10,10702
78|611|10,10702
78|777|10,10702
78|735|11,10702
78|891|11,10702
78|936|11,10702
78|1155|11,10702
978|516|8,10704
978|611|8,10704
978|777|8,10704
978|735|9,10704
978|891|9,10704
978|936|9,10704
978|1155|9,10704
978|855|10,10704
516|611|0,10712
516|777|0,10712
516|735|1,10712
516|891|1,10712
516|936|1,10712
516|1155|1,10712
516|855|2,10712
516|1012|2,10712
611|777|0,10712
611|735|1,10712
611|891|1,10712
611|936|1,10712
611|1155|1,10712
611|855|2,10712
611|1012|2,10712
611|1213|2,10712
777|735|1,10712
777|891|1,10712
777|936|1,10712
777|1155|1,10712
777|855|2,10712
777|1012|2,10712
777|1213|2,10712
777|9|3,10712
735|891|0,10713
735|936|0,10713
735|1155|0,10713
735|855|1,10713
735|1012|1,10713
735|1213|1,10713
735|9|2,10713
735|1098|2,10713
891|936|0,10713
891|1155|0,10713
891|855|1,10713
891|1012|1,10713
891|1213|1,10713
891|9|2,10713
891|1098|2,10713
891|696|3,10713
936|1155|0,10713
936|855|1,10713
936|1012|1,10713
936|1213|1,10713
936|9|2,10713
936|1098|2,10713
936|696|3,10713
936|391|7,10713
1155|855|1,10713
1155|1012|1,10713
1155|1213|1,10713
1155|9|2,10713
1155|1098|2,10713
1155|696|3,10713
1155|391|7,10713
1155|427|8,10713
855|1012|0,10714
855|1213|0,10714
855|9|1,10714
855|1098|1,10714
855|696|2,10714
855|391|6,10714
855|427|7,10714
855|126|14,10714
1012|1213|0,10714
1012|9|1,10714
1012|1098|1,10714
1012|696|2,10714
1012|391|6,10714
1012|427|7,10714
1012|126|14,10714
1012|566|16,10714
1213|9|1,10714
1213|1098|1,10714
1213|696|2,10714
1213|391|6,10714
1213|427|7,10714
1213|126|14,10714
1213|566|16,10714
1213|684|37,10714
9|1098|0,10715
9|696|1,10715
9|391|5,10715
9|427|6,10715
9|126|13,10715
9|566|15,10715
9|684|36,10715
9|747|36,10715
1098|696|1,10715
1098|391|5,10715
1098|427|6,10715
1098|126|13,10715
1098|566|15,10715
1098|684|36,10715
1098|747|36,10715
1098|793|36,10715
696|391|4,10716
696|427|5,10716
696|126|12,10716
696|566|14,10716
696|684|35,10716
696|747|35,10716
696|793|35,10716
696|990|35,10716
391|427|1,10720
391|126|8,10720
391|566|10,10720
391|684|31,10720
391|747|31,10720
391|793|31,10720
391|990|31,10720
391|584|32,10720
427|126|7,10721
427|566|9,10721
427|684|30,10721
427|747|30,10721
427|793|30,10721
427|990|30,10721
427|584|31,10721
427|861|31,10721
126|566|2,10728
126|684|23,10728
126|747|23,10728
126|793|23,10728
126|990|23,10728
126|584|24,10728
126|861|24,10728
126|922|24,10728
566|684|21,10730
566|747|21,10730
566|793|21,10730
566|990|21,10730
566|584|22,10730
566|861|22,10730
566|922|22,10730
566|1064|22,10730
684|747|0,10751
684|793|0,10751
684|990|0,10751
684|584|1,10751
684|861|1,10751
684|922|1,10751
684|1064|1,10751
684|1259|1,10751
747|793|0,10751
747|990|0,10751
747|584|1,10751
747|861|1,10751
747|922|1,10751
747|1064|1,10751
747|1259|1,10751
747|6|3,10751
793|990|0,10751
793|584|1,10751
793|861|1,10751
793|922|1,10751
793|1064|1,10751
793|1259|1,10751
793|6|3,10751
793|343|3,10751
990|584|1,10751
990|861|1,10751
990|922|1,10751
990|1064|1,10751
990|1259|1,10751
990|6|3,10751
990|343|3,10751
990|392|3,10751
584|861|0,10752
584|922|0,10752
584|1064|0,10752
584|1259|0,10752
584|6|2,10752
584|343|2,10752
584|392|2,10752
584|1183|3,10752
861|922|0,10752
861|1064|0,10752
861|1259|0,10752
861|6|2,10752
861|343|2,10752
861|392|2,10752
861|1183|3,10752
861|237|10,10752
922|1064|0,10752
922|1259|0,10752
922|6|2,10752
922|343|2,10752
922|392|2,10752
922|1183|3,10752
922|237|10,10752
922|166|11,10752
1064|1259|0,10752
1064|6|2,10752
1064|343|2,10752
1064|392|2,10752
1064|1183|3,10752
1064|237|10,10752
1064|166|11,10752
1064|47|15,10752
1259|6|2,10752
1259|343|2,10752
1259|392|2,10752
1259|1183|3,10752
1259|237|10,10752
1259|166|11,10752
1259|47|15,10752
1259|610|21,10752
6|343|0,10754
6|392|0,10754
6|1183|1,10754
6|237|8,10754
6|166|9,10754
6|47|13,10754
6|610|19,10754
6|700|22,10754
343|392|0,10754
343|1183|1,10754
343|237|8,10754
343|166|9,10754
343|47|13,10754
343|610|19,10754
343|700|22,10754
343|500|23,10754
392|1183|1,10754
392|237|8,10754
392|166|9,10754
392|47|13,10754
392|610|19,10754
392|700|22,10754
392|500|23,10754
392|531|26,10754
1183|237|7,10755
1183|166|8,10755
1183|47|12,10755
1183|610|18,10755
1183|700|21,10755
1183|500|22,10755
1183|531|25,10755
1183|200|27,10755
237|166|1,10762
237|47|5,10762
237|610|11,10762
237|700|14,10762
237|500|15,10762
237|531|18,10762
237|200|20,10762
237|724|22,10762
166|47|4,10763
166|610|10,10763
166|700|13,10763
166|500|14,10763
166|531|17,10763
166|200|19,10763
166|724|21,10763
166|882|21,10763
47|610|6,10767
47|700|9,10767
47|500|10,10767
47|531|13,10767
47|200|15,10767
47|724|17,10767
47|882|17,10767
47|329|18,10767
610|700|3,10773
610|500|4,10773
610|531|7,10773
610|200|9,10773
610|724|11,10773
610|882|11,10773
610|329|12,10773
610|25|14,10773
700|500|1,10776
700|531|4,10776
700|200|6,10776
700|724|8,10776
700|882|8,10776
700|329|9,10776
700|25|11,10776
700|414|13,10776
500|531|3,10777
500|200|5,10777
500|724|7,10777
500|882|7,10777
500|329|8,10777
500|25|10,10777
500|414|12,10777
500|390|22,10777
531|200|2,10780
531|724|4,10780
531|882|4,10780
531|329|5,10780
531|25|7,10780
531|414|9,10780
531|390|19,10780
531|925|21,10780
200|724|2,10782
200|882|2,10782
200|329|3,10782
200|25|5,10782
200|414|7,10782
200|390|17,10782
200|925|19,10782
200|602|20,10782
724|882|0,10784
724|329|1,10784
724|25|3,10784
724|414|5,10784
724|390|15,10784
724|925|17,10784
724|602|18,10784
724|652|18,10784
882|329|1,10784
882|25|3,10784
882|414|5,10784
882|390|15,10784
882|925|17,10784
882|602|18,10784
882|652|18,10784
882|1028|19,10784
329|25|2,10785
329|414|4,10785
329|390|14,10785
329|925|16,10785
329|602|17,10785
329|652|17,10785
329|1028|18,10785
329|1255|18,10785
25|414|2,10787
25|390|12,10787
25|925|14,10787
25|602|15,10787
25|652|15,10787
25|1028|16,10787
25|1255|16,10787
25|776|17,10787
414|390|10,10789
414|925|12,10789
414|602|13,10789
414|652|13,10789
414|1028|14,10789
414|1255|14,10789
414|776|15,10789
414|832|16,10789
390|925|2,10799
390|602|3,10799
390|652|3,10799
390|1028|4,10799
390|1255|4,10799
390|776|5,10799
390|832|6,10799
390|992|7,10799
925|602|1,10801
925|652|1,10801
925|1028|2,10801
925|1255|2,10801
925|776|3,10801
925|832|4,10801
925|992|5,10801
925|6|12,10801
602|652|0,10802
602|1028|1,10802
602|1255|1,10802
602|776|2,10802
602|832|3,10802
602|992|4,10802
602|6|11,10802
602|191|13,10802
652|1028|1,10802
652|1255|1,10802
652|776|2,10802
652|832|3,10802
652|992|4,10802
652|6|11,10802
652|191|13,10802
652|1133|14,10802
1028|1255|0,10803
1028|776|1,10803
1028|832|2,10803
1028|992|3,10803
1028|6|10,10803
1028|191|12,10803
1028|1133|13,10803
1028|509|14,10803
1255|776|1,10803
1255|832|2,10803
1255|992|3,10803
1255|6|10,10803
1255|191|12,10803
1255|1133|13,10803
1255|509|14,10803
1255|70|19,10803
776|832|1,10804
776|992|2,10804
776|6|9,10804
776|191|11,10804
776|1133|12,10804
776|509|13,10804
776|70|18,10804
776|140|19,10804
832|992|1,10805
832|6|8,10805
832|191|10,10805
832|1133|11,10805
832|509|12,10805
832|70|17,10805
832|140|18,10805
832|487|30,10805
992|6|7,10806
992|191|9,10806
992|1133|10,10806
992|509|11,10806
992|70|16,10806
992|140|17,10806
992|487|29,10806
992|255|31,10806
6|191|2,10813
6|1133|3,10813
6|509|4,10813
6|70|9,10813
6|140|10,10813
6|487|22,10813
6|255|24,10813
6|767|26,10813
191|1133|1,10815
191|509|2,10815
191|70|7,10815
191|140|8,10815
191|487|20,10815
191|255|22,10815
191|767|24,10815
191|971|29,10815
1133|509|1,10816
1133|70|6,10816
1133|140|7,10816
1133|487|19,10816
1133|255|21,10816
1133|767|23,10816
1133|971|28,10816
1133|45|31,10816
509|70|5,10817
509|140|6,10817
509|487|18,10817
509|255|20,10817
509|767|22,10817
509|971|27,10817
509|45|30,10817
509|943|32,10817
70|140|1,10822
70|487|13,10822
