hash,time
9|845|2,23618
9|568|3,23618
9|786|3,23618
9|144|6,23618
476|663|1,23618
476|606|2,23618
476|740|2,23618
476|845|2,23618
476|568|3,23618
476|786|3,23618
476|144|6,23618
476|48|21,23618
663|606|1,23619
663|740|1,23619
663|845|1,23619
663|568|2,23619
663|786|2,23619
663|144|5,23619
663|48|20,23619
663|201|26,23619
606|740|0,23620
606|845|0,23620
606|568|1,23620
606|786|1,23620
606|144|4,23620
606|48|19,23620
606|201|25,23620
606|108|28,23620
740|845|0,23620
740|568|1,23620
740|786|1,23620
740|144|4,23620
740|48|19,23620
740|201|25,23620
740|108|28,23620
740|334|28,23620
845|568|1,23620
845|786|1,23620
845|144|4,23620
845|48|19,23620
845|201|25,23620
845|108|28,23620
845|334|28,23620
845|224|42,23620
568|786|0,23621
568|144|3,23621
568|48|18,23621
568|201|24,23621
568|108|27,23621
568|334|27,23621
568|224|41,23621
568|456|42,23621
786|144|3,23621
786|48|18,23621
786|201|24,23621
786|108|27,23621
786|334|27,23621
786|224|41,23621
786|456|42,23621
786|412|43,23621
144|48|15,23624
144|201|21,23624
144|108|24,23624
144|334|24,23624
144|224|38,23624
144|456|39,23624
144|412|40,23624
144|517|40,23624
48|201|6,23639
48|108|9,23639
48|334|9,23639
48|224|23,23639
48|456|24,23639
48|412|25,23639
48|517|25,23639
48|268|27,23639
201|108|3,23645
201|334|3,23645
201|224|17,23645
201|456|18,23645
201|412|19,23645
201|517|19,23645
201|268|21,23645
201|5|24,23645
108|334|0,23648
108|224|14,23648
108|456|15,23648
108|412|16,23648
108|517|16,23648
108|268|18,23648
108|5|21,23648
108|635|21,23648
334|224|14,23648
334|456|15,23648
334|412|16,23648
334|517|16,23648
334|268|18,23648
334|5|21,23648
334|635|21,23648
334|738|22,23648
224|456|1,23662
224|412|2,23662
224|517|2,23662
224|268|4,23662
224|5|7,23662
224|635|7,23662
224|738|8,23662
224|78|18,23662
456|412|1,23663
456|517|1,23663
456|268|3,23663
456|5|6,23663
456|635|6,23663
456|738|7,23663
456|78|17,23663
456|47|25,23663
412|517|0,23664
412|268|2,23664
412|5|5,23664
412|635|5,23664
412|738|6,23664
412|78|16,23664
412|47|24,23664
412|786|28,23664
517|268|2,23664
517|5|5,23664
517|635|5,23664
517|738|6,23664
517|78|16,23664
517|47|24,23664
517|786|28,23664
517|567|30,23664
268|5|3,23666
268|635|3,23666
268|738|4,23666
268|78|14,23666
268|47|22,23666
268|786|26,23666
268|567|28,23666
268|753|28,23666
5|635|0,23669
5|738|1,23669
5|78|11,23669
5|47|19,23669
5|786|23,23669
5|567|25,23669
5|753|25,23669
5|339|44,23669
635|738|1,23669
635|78|11,23669
635|47|19,23669
635|786|23,23669
635|567|25,23669
635|753|25,23669
635|339|44,23669
635|269|45,23669
738|78|10,23670
738|47|18,23670
738|786|22,23670
738|567|24,23670
738|753|24,23670
738|339|43,23670
738|269|44,23670
738|454|44,23670
78|47|8,23680
78|786|12,23680
78|567|14,23680
78|753|14,23680
78|339|33,23680
78|269|34,23680
78|454|34,23680
78|383|35,23680
47|786|4,23688
47|567|6,23688
47|753|6,23688
47|339|25,23688
47|269|26,23688
47|454|26,23688
47|383|27,23688
47|581|28,23688
786|567|2,23692
786|753|2,23692
786|339|21,23692
786|269|22,23692
786|454|22,23692
786|383|23,23692
786|581|24,23692
786|655|24,23692
567|753|0,23694
567|339|19,23694
567|269|20,23694
567|454|20,23694
567|383|21,23694
567|581|22,23694
567|655|22,23694
567|6|23,23694
753|339|19,23694
753|269|20,23694
753|454|20,23694
753|383|21,23694
753|581|22,23694
753|655|22,23694
753|6|23,23694
753|306|25,23694
339|269|1,23713
339|454|1,23713
339|383|2,23713
339|581|3,23713
339|655|3,23713
339|6|4,23713
339|306|6,23713
339|229|8,23713
269|454|0,23714
269|383|1,23714
269|581|2,23714
269|655|2,23714
269|6|3,23714
269|306|5,23714
269|229|7,23714
269|148|24,23714
454|383|1,23714
454|581|2,23714
454|655|2,23714
454|6|3,23714
454|306|5,23714
454|229|7,23714
454|148|24,23714
454|449|47,23714
383|581|1,23715
383|655|1,23715
383|6|2,23715
383|306|4,23715
383|229|6,23715
383|148|23,23715
383|449|46,23715
383|14|47,23715
581|655|0,23716
581|6|1,23716
581|306|3,23716
581|229|5,23716
581|148|22,23716
581|449|45,23716
581|14|46,23716
581|218|46,23716
655|6|1,23716
655|306|3,23716
655|229|5,23716
655|148|22,23716
655|449|45,23716
655|14|46,23716
655|218|46,23716
655|858|47,23716
6|306|2,23717
6|229|4,23717
6|148|21,23717
6|449|44,23717
6|14|45,23717
6|218|45,23717
6|858|46,23717
6|169|48,23717
306|229|2,23719
306|148|19,23719
306|449|42,23719
306|14|43,23719
306|218|43,23719
306|858|44,23719
306|169|46,23719
306|312|46,23719
229|148|17,23721
229|449|40,23721
229|14|41,23721
229|218|41,23721
229|858|42,23721
229|169|44,23721
229|312|44,23721
229|421|44,23721
148|449|23,23738
148|14|24,23738
148|218|24,23738
148|858|25,23738
148|169|27,23738
148|312|27,23738
148|421|27,23738
148|488|27,23738
449|14|1,23761
449|218|1,23761
449|858|2,23761
449|169|4,23761
449|312|4,23761
449|421|4,23761
449|488|4,23761
449|574|4,23761
14|218|0,23762
14|858|1,23762
14|169|3,23762
14|312|3,23762
14|421|3,23762
14|488|3,23762
14|574|3,23762
14|791|3,23762
218|858|1,23762
218|169|3,23762
218|312|3,23762
218|421|3,23762
218|488|3,23762
218|574|3,23762
218|791|3,23762
218|357|4,23762
858|169|2,23763
858|312|2,23763
858|421|2,23763
858|488|2,23763
858|574|2,23763
858|791|2,23763
858|357|3,23763
858|537|3,23763
169|312|0,23765
169|421|0,23765
169|488|0,23765
169|574|0,23765
169|791|0,23765
169|357|1,23765
169|537|1,23765
169|626|1,23765
312|421|0,23765
312|488|0,23765
312|574|0,23765
312|791|0,23765
312|357|1,23765
312|537|1,23765
312|626|1,23765
312|675|25,23765
421|488|0,23765
421|574|0,23765
421|791|0,23765
421|357|1,23765
421|537|1,23765
421|626|1,23765
421|675|25,23765
421|143|27,23765
488|574|0,23765
488|791|0,23765
488|357|1,23765
488|537|1,23765
488|626|1,23765
488|675|25,23765
488|143|27,23765
488|47|43,23765
574|791|0,23765
574|357|1,23765
574|537|1,23765
574|626|1,23765
574|675|25,23765
574|143|27,23765
574|47|43,23765
574|274|44,23765
791|357|1,23765
791|537|1,23765
791|626|1,23765
791|675|25,23765
791|143|27,23765
791|47|43,23765
791|274|44,23765
791|503|46,23765
357|537|0,23766
357|626|0,23766
357|675|24,23766
357|143|26,23766
357|47|42,23766
357|274|43,23766
357|503|45,23766
357|118|46,23766
537|626|0,23766
537|675|24,23766
537|143|26,23766
537|47|42,23766
537|274|43,23766
537|503|45,23766
537|118|46,23766
537|459|46,23766
626|675|24,23766
626|143|26,23766
626|47|42,23766
626|274|43,23766
626|503|45,23766
626|118|46,23766
626|459|46,23766
626|738|46,23766
675|143|2,23790
675|47|18,23790
675|274|19,23790
675|503|21,23790
675|118|22,23790
675|459|22,23790
675|738|22,23790
675|169|24,23790
143|47|16,23792
143|274|17,23792
143|503|19,23792
143|118|20,23792
143|459|20,23792
143|738|20,23792
143|169|22,23792
143|413|22,23792
47|274|1,23808
47|503|3,23808
47|118|4,23808
47|459|4,23808
47|738|4,23808
47|169|6,23808
47|413|6,23808
47|356|7,23808
274|503|2,23809
274|118|3,23809
274|459|3,23809
274|738|3,23809
274|169|5,23809
274|413|5,23809
274|356|6,23809
274|14|8,23809
503|118|1,23811
503|459|1,23811
503|738|1,23811
503|169|3,23811
503|413|3,23811
503|356|4,23811
503|14|6,23811
503|337|21,23811
118|459|0,23812
118|738|0,23812
118|169|2,23812
118|413|2,23812
118|356|3,23812
118|14|5,23812
118|337|20,23812
118|674|20,23812
459|738|0,23812
459|169|2,23812
459|413|2,23812
459|356|3,23812
459|14|5,23812
459|337|20,23812
459|674|20,23812
459|569|25,23812
738|169|2,23812
738|413|2,23812
738|356|3,23812
738|14|5,23812
738|337|20,23812
738|674|20,23812
738|569|25,23812
738|622|25,23812
169|413|0,23814
169|356|1,23814
169|14|3,23814
169|337|18,23814
169|674|18,23814
169|569|23,23814
169|622|23,23814
169|745|27,23814
413|356|1,23814
413|14|3,23814
413|337|18,23814
413|674|18,23814
413|569|23,23814
413|622|23,23814
413|745|27,23814
413|47|28,23814
356|14|2,23815
356|337|17,23815
356|674|17,23815
356|569|22,23815
356|622|22,23815
356|745|26,23815
356|47|27,23815
356|143|42,23815
14|337|15,23817
14|674|15,23817
14|569|20,23817
14|622|20,23817
14|745|24,23817
14|47|25,23817
14|143|40,23817
14|447|41,23817
337|674|0,23832
337|569|5,23832
337|622|5,23832
337|745|9,23832
337|47|10,23832
337|143|25,23832
337|447|26,23832
337|353|27,23832
674|569|5,23832
674|622|5,23832
674|745|9,23832
674|47|10,23832
674|143|25,23832
674|447|26,23832
674|353|27,23832
674|491|27,23832
569|622|0,23837
569|745|4,23837
569|47|5,23837
569|143|20,23837
569|447|21,23837
569|353|22,23837
569|491|22,23837
569|5|25,23837
622|745|4,23837
622|47|5,23837
622|143|20,23837
622|447|21,23837
622|353|22,23837
622|491|22,23837
622|5|25,23837
622|282|27,23837
745|47|1,23841
745|143|16,23841
745|447|17,23841
745|353|18,23841
745|491|18,23841
745|5|21,23841
745|282|23,23841
745|608|24,23841
47|143|15,23842
47|447|16,23842
47|353|17,23842
47|491|17,23842
47|5|20,23842
47|282|22,23842
47|608|23,23842
47|169|24,23842
143|447|1,23857
143|353|2,23857
143|491|2,23857
143|5|5,23857
143|282|7,23857
143|608|8,23857
143|169|9,23857
143|76|19,23857
447|353|1,23858
447|491|1,23858
447|5|4,23858
447|282|6,23858
447|608|7,23858
447|169|8,23858
447|76|18,23858
447|505|25,23858
353|491|0,23859
353|5|3,23859
353|282|5,23859
353|608|6,23859
353|169|7,23859
353|76|17,23859
353|505|24,23859
353|225|27,23859
491|5|3,23859
491|282|5,23859
491|608|6,23859
491|169|7,23859
491|76|17,23859
491|505|24,23859
491|225|27,23859
491|47|32,23859
5|282|2,23862
5|608|3,23862
5|169|4,23862
5|76|14,23862
5|505|21,23862
5|225|24,23862
5|47|29,23862
5|272|39,23862
282|608|1,23864
282|169|2,23864
282|76|12,23864
282|505|19,23864
282|225|22,23864
282|47|27,23864
282|272|37,23864
282|99|38,23864
608|169|1,23865
608|76|11,23865
608|505|18,23865
608|225|21,23865
608|47|26,23865
608|272|36,23865
608|99|37,23865
608|152|41,23865
169|76|10,23866
169|505|17,23866
169|225|20,23866
169|47|25,23866
169|272|35,23866
169|99|36,23866
169|152|40,23866
169|456|41,23866
76|505|7,23876
76|225|10,23876
76|47|15,23876
76|272|25,23876
76|99|26,23876
76|152|30,23876
76|456|31,23876
76|563|31,23876
505|225|3,23883
505|47|8,23883
505|272|18,23883
505|99|19,23883
505|152|23,23883
505|456|24,23883
505|563|24,23883
505|775|24,23883
225|47|5,23886
225|272|15,23886
225|99|16,23886
225|152|20,23886
225|456|21,23886
225|563|21,23886
225|775|21,23886
225|613|22,23886
47|272|10,23891
47|99|11,23891
47|152|15,23891
47|456|16,23891
47|563|16,23891
47|775|16,23891
47|613|17,23891
47|4|23,23891
272|99|1,23901
272|152|5,23901
272|456|6,23901
272|563|6,23901
272|775|6,23901
272|613|7,23901
272|4|13,23901
272|163|29,23901
99|152|4,23902
99|456|5,23902
99|563|5,23902
99|775|5,23902
99|613|6,23902
99|4|12,23902
99|163|28,23902
99|366|30,23902
152|456|1,23906
152|563|1,23906
152|775|1,23906
152|613|2,23906
152|4|8,23906
152|163|24,23906
152|366|26,23906
152|12|40,23906
456|563|0,23907
456|775|0,23907
456|613|1,23907
456|4|7,23907
456|163|23,23907
456|366|25,23907
456|12|39,23907
456|76|39,23907
563|775|0,23907
563|613|1,23907
563|4|7,23907
563|163|23,23907
563|366|25,23907
563|12|39,23907
563|76|39,23907
563|179|49,23907
775|613|1,23907
775|4|7,23907
775|163|23,23907
775|366|25,23907
775|12|39,23907
775|76|39,23907
775|179|49,23907
775|765|49,23907
613|4|6,23908
613|163|22,23908
613|366|24,23908
613|12|38,23908
613|76|38,23908
613|179|48,23908
613|765|48,23908
613|316|49,23908
4|163|16,23914
4|366|18,23914
4|12|32,23914
4|76|32,23914
4|179|42,23914
4|765|42,23914
4|316|43,23914
4|655|43,23914
163|366|2,23930
163|12|16,23930
163|76|16,23930
163|179|26,23930
163|765|26,23930
163|316|27,23930
163|655|27,23930
163|488|28,23930
366|12|14,23932
366|76|14,23932
366|179|24,23932
366|765|24,23932
366|316|25,23932
366|655|25,23932
366|488|26,23932
366|521|26,23932
12|76|0,23946
12|179|10,23946
12|765|10,23946
12|316|11,23946
12|655|11,23946
12|488|12,23946
12|521|12,23946
12|143|13,23946
76|179|10,23946
76|765|10,23946
76|316|11,23946
76|655|11,23946
76|488|12,23946
76|521|12,23946
76|143|13,23946
76|426|18,23946
179|765|0,23956
179|316|1,23956
179|655|1,23956
179|488|2,23956
179|521|2,23956
179|143|3,23956
179|426|8,23956
179|228|14,23956
765|316|1,23956
765|655|1,23956
765|488|2,23956
765|521|2,23956
765|143|3,23956
765|426|8,23956
765|228|14,23956
765|579|22,23956
316|655|0,23957
316|488|1,23957
316|521|1,23957
316|143|2,23957
316|426|7,23957
316|228|13,23957
316|579|21,23957
316|52|40,23957
655|488|1,23957
655|521|1,23957
655|143|2,23957
655|426|7,23957
655|228|13,23957
655|579|21,23957
655|52|40,23957
655|104|40,23957
488|521|0,23958
488|143|1,23958
488|426|6,23958
488|228|12,23958
488|579|20,23958
488|52|39,23958
488|104|39,23958
488|563|46,23958
521|143|1,23958
521|426|6,23958
521|228|12,23958
521|579|20,23958
521|52|39,23958
521|104|39,23958
521|563|46,23958
521|721|46,23958
143|426|5,23959
143|228|11,23959
143|579|19,23959
143|52|38,23959
143|104|38,23959
143|563|45,23959
143|721|45,23959
143|352|46,23959
426|228|6,23964
426|579|14,23964
426|52|33,23964
426|104|33,23964
426|563|40,23964
426|721|40,23964
426|352|41,23964
426|452|41,23964
228|579|8,23970
228|52|27,23970
228|104|27,23970
228|563|34,23970
228|721|34,23970
228|352|35,23970
228|452|35,23970
228|203|38,23970
579|52|19,23978
579|104|19,23978
579|563|26,23978
579|721|26,23978
579|352|27,23978
579|452|27,23978
579|203|30,23978
579|635|31,23978
52|104|0,23997
52|563|7,23997
52|721|7,23997
52|352|8,23997
52|452|8,23997
52|203|11,23997
52|635|12,23997
52|270|16,23997
104|563|7,23997
104|721|7,23997
104|352|8,23997
104|452|8,23997
104|203|11,23997
104|635|12,23997
104|270|16,23997
104|160|33,23997
563|721|0,24004
563|352|1,24004
563|452|1,24004
563|203|4,24004
563|635|5,24004
563|270|9,24004
563|160|26,24004
563|225|30,24004
721|352|1,24004
721|452|1,24004
721|203|4,24004
721|635|5,24004
721|270|9,24004
721|160|26,24004
721|225|30,24004
721|339|31,24004
352|452|0,24005
352|203|3,24005
352|635|4,24005
352|270|8,24005
352|160|25,24005
352|225|29,24005
352|339|30,24005
352|605|47,24005
452|203|3,24005
452|635|4,24005
452|270|8,24005
452|160|25,24005
452|225|29,24005
452|339|30,24005
452|605|47,24005
452|448|48,24005
203|635|1,24008
203|270|5,24008
203|160|22,24008
203|225|26,24008
203|339|27,24008
203|605|44,24008
203|448|45,24008
203|565|45,24008
635|270|4,24009
635|160|21,24009
635|225|25,24009
635|339|26,24009
635|605|43,24009
635|448|44,24009
635|565|44,24009
635|171|45,24009
270|160|17,24013
270|225|21,24013
270|339|22,24013
270|605|39,24013
270|448|40,24013
270|565|40,24013
270|171|41,24013
270|113|42,24013
160|225|4,24030
160|339|5,24030
160|605|22,24030
160|448|23,24030
160|565|23,24030
160|171|24,24030
160|113|25,24030
160|5|27,24030
225|339|1,24034
225|605|18,24034
225|448|19,24034
225|565|19,24034
225|171|20,24034
225|113|21,24034
225|5|23,24034
225|303|24,24034
339|605|17,24035
339|448|18,24035
339|565|18,24035
339|171|19,24035
339|113|20,24035
339|5|22,24035
339|303|23,24035
339|357|48,24035
605|448|1,24052
605|565|1,24052
605|171|2,24052
605|113|3,24052
605|5|5,24052
605|303|6,24052
605|357|31,24052
605|78|38,24052
448|565|0,24053
448|171|1,24053
448|113|2,24053
448|5|4,24053
448|303|5,24053
448|357|30,24053
448|78|37,24053
448|236|37,24053
565|171|1,24053
565|113|2,24053
565|5|4,24053
565|303|5,24053
565|357|30,24053
565|78|37,24053
565|236|37,24053
565|314|37,24053
171|113|1,24054
171|5|3,24054
171|303|4,24054
171|357|29,24054
171|78|36,24054
171|236|36,24054
171|314|36,24054
171|523|46,24054
113|5|2,24055
113|303|3,24055
113|357|28,24055
113|78|35,24055
113|236|35,24055
113|314|35,24055
113|523|45,24055
113|559|46,24055
5|303|1,24057
5|357|26,24057
5|78|33,24057
5|236|33,24057
5|314|33,24057
5|523|43,24057
5|559|44,24057
5|6|47,24057
303|357|25,24058
303|78|32,24058
303|236|32,24058
303|314|32,24058
303|523|42,24058
303|559|43,24058
303|6|46,24058
303|114|46,24058
357|78|7,24083
357|236|7,24083
357|314|7,24083
357|523|17,24083
357|559|18,24083
357|6|21,24083
357|114|21,24083
357|152|22,24083
78|236|0,24090
78|314|0,24090
78|523|10,24090
78|559|11,24090
78|6|14,24090
78|114|14,24090
78|152|15,24090
78|458|16,24090
236|314|0,24090
236|523|10,24090
236|559|11,24090
236|6|14,24090
236|114|14,24090
236|152|15,24090
236|458|16,24090
236|633|19,24090
314|523|10,24090
314|559|11,24090
314|6|14,24090
314|114|14,24090
314|152|15,24090
314|458|16,24090
314|633|19,24090
314|179|35,24090
523|559|1,24100
523|6|4,24100
523|114|4,24100
523|152|5,24100
523|458|6,24100
523|633|9,24100
523|179|25,24100
523|237|26,24100
559|6|3,24101
559|114|3,24101
559|152|4,24101
559|458|5,24101
559|633|8,24101
559|179|24,24101
559|237|25,24101
559|729|27,24101
6|114|0,24104
6|152|1,24104
6|458|2,24104
6|633|5,24104
6|179|21,24104
6|237|22,24104
6|729|24,24104
6|449|34,24104
114|152|1,24104
114|458|2,24104
114|633|5,24104
114|179|21,24104
114|237|22,24104
114|729|24,24104
114|449|34,24104
114|78|42,24104
152|458|1,24105
152|633|4,24105
152|179|20,24105
152|237|21,24105
152|729|23,24105
152|449|33,24105
152|78|41,24105
152|228|47,24105
458|633|3,24106
458|179|19,24106
458|237|20,24106
458|729|22,24106
458|449|32,24106
458|78|40,24106
458|228|46,24106
458|316|47,24106
633|179|16,24109
633|237|17,24109
633|729|19,24109
633|449|29,24109
633|78|37,24109
633|228|43,24109
633|316|44,24109
633|530|44,24109
179|237|1,24125
179|729|3,24125
179|449|13,24125
179|78|21,24125
179|228|27,24125
179|316|28,24125
179|530|28,24125
179|578|28,24125
237|729|2,24126
237|449|12,24126
237|78|20,24126
237|228|26,24126
237|316|27,24126
237|530|27,24126
237|578|27,24126
237|114|28,24126
