hash,time
189|560|29,15772
189|680|29,15772
189|836|30,15772
225|380|17,15778
225|494|22,15778
225|740|22,15778
225|526|23,15778
225|560|23,15778
225|680|23,15778
225|836|24,15778
225|618|25,15778
380|494|5,15795
380|740|5,15795
380|526|6,15795
380|560|6,15795
380|680|6,15795
380|836|7,15795
380|618|8,15795
380|771|10,15795
494|740|0,15800
494|526|1,15800
494|560|1,15800
494|680|1,15800
494|836|2,15800
494|618|3,15800
494|771|5,15800
494|189|11,15800
740|526|1,15800
740|560|1,15800
740|680|1,15800
740|836|2,15800
740|618|3,15800
740|771|5,15800
740|189|11,15800
740|150|12,15800
526|560|0,15801
526|680|0,15801
526|836|1,15801
526|618|2,15801
526|771|4,15801
526|189|10,15801
526|150|11,15801
526|238|17,15801
560|680|0,15801
560|836|1,15801
560|618|2,15801
560|771|4,15801
560|189|10,15801
560|150|11,15801
560|238|17,15801
560|12|19,15801
680|836|1,15801
680|618|2,15801
680|771|4,15801
680|189|10,15801
680|150|11,15801
680|238|17,15801
680|12|19,15801
680|336|20,15801
836|618|1,15802
836|771|3,15802
836|189|9,15802
836|150|10,15802
836|238|16,15802
836|12|18,15802
836|336|19,15802
836|95|21,15802
618|771|2,15803
618|189|8,15803
618|150|9,15803
618|238|15,15803
618|12|17,15803
618|336|18,15803
618|95|20,15803
618|473|28,15803
771|189|6,15805
771|150|7,15805
771|238|13,15805
771|12|15,15805
771|336|16,15805
771|95|18,15805
771|473|26,15805
771|568|27,15805
189|150|1,15811
189|238|7,15811
189|12|9,15811
189|336|10,15811
189|95|12,15811
189|473|20,15811
189|568|21,15811
189|378|28,15811
150|238|6,15812
150|12|8,15812
150|336|9,15812
150|95|11,15812
150|473|19,15812
150|568|20,15812
150|378|27,15812
150|283|28,15812
238|12|2,15818
238|336|3,15818
238|95|5,15818
238|473|13,15818
238|568|14,15818
238|378|21,15818
238|283|22,15818
238|141|27,15818
12|336|1,15820
12|95|3,15820
12|473|11,15820
12|568|12,15820
12|378|19,15820
12|283|20,15820
12|141|25,15820
12|47|28,15820
336|95|2,15821
336|473|10,15821
336|568|11,15821
336|378|18,15821
336|283|19,15821
336|141|24,15821
336|47|27,15821
336|679|31,15821
95|473|8,15823
95|568|9,15823
95|378|16,15823
95|283|17,15823
95|141|22,15823
95|47|25,15823
95|679|29,15823
95|189|30,15823
473|568|1,15831
473|378|8,15831
473|283|9,15831
473|141|14,15831
473|47|17,15831
473|679|21,15831
473|189|22,15831
473|509|30,15831
568|378|7,15832
568|283|8,15832
568|141|13,15832
568|47|16,15832
568|679|20,15832
568|189|21,15832
568|509|29,15832
568|13|48,15832
378|283|1,15839
378|141|6,15839
378|47|9,15839
378|679|13,15839
378|189|14,15839
378|509|22,15839
378|13|41,15839
378|95|41,15839
283|141|5,15840
283|47|8,15840
283|679|12,15840
283|189|13,15840
283|509|21,15840
283|13|40,15840
283|95|40,15840
283|378|40,15840
141|47|3,15845
141|679|7,15845
141|189|8,15845
141|509|16,15845
141|13|35,15845
141|95|35,15845
141|378|35,15845
141|482|36,15845
47|679|4,15848
47|189|5,15848
47|509|13,15848
47|13|32,15848
47|95|32,15848
47|378|32,15848
47|482|33,15848
47|520|34,15848
679|189|1,15852
679|509|9,15852
679|13|28,15852
679|95|28,15852
679|378|28,15852
679|482|29,15852
679|520|30,15852
679|653|30,15852
189|509|8,15853
189|13|27,15853
189|95|27,15853
189|378|27,15853
189|482|28,15853
189|520|29,15853
189|653|29,15853
189|283|32,15853
509|13|19,15861
509|95|19,15861
509|378|19,15861
509|482|20,15861
509|520|21,15861
509|653|21,15861
509|283|24,15861
509|212|28,15861
13|95|0,15880
13|378|0,15880
13|482|1,15880
13|520|2,15880
13|653|2,15880
13|283|5,15880
13|212|9,15880
13|448|19,15880
95|378|0,15880
95|482|1,15880
95|520|2,15880
95|653|2,15880
95|283|5,15880
95|212|9,15880
95|448|19,15880
95|596|19,15880
378|482|1,15880
378|520|2,15880
378|653|2,15880
378|283|5,15880
378|212|9,15880
378|448|19,15880
378|596|19,15880
378|133|38,15880
482|520|1,15881
482|653|1,15881
482|283|4,15881
482|212|8,15881
482|448|18,15881
482|596|18,15881
482|133|37,15881
482|334|37,15881
520|653|0,15882
520|283|3,15882
520|212|7,15882
520|448|17,15882
520|596|17,15882
520|133|36,15882
520|334|36,15882
520|477|36,15882
653|283|3,15882
653|212|7,15882
653|448|17,15882
653|596|17,15882
653|133|36,15882
653|334|36,15882
653|477|36,15882
653|515|36,15882
283|212|4,15885
283|448|14,15885
283|596|14,15885
283|133|33,15885
283|334|33,15885
283|477|33,15885
283|515|33,15885
283|200|36,15885
212|448|10,15889
212|596|10,15889
212|133|29,15889
212|334|29,15889
212|477|29,15889
212|515|29,15889
212|200|32,15889
212|12|33,15889
448|596|0,15899
448|133|19,15899
448|334|19,15899
448|477|19,15899
448|515|19,15899
448|200|22,15899
448|12|23,15899
448|266|26,15899
596|133|19,15899
596|334|19,15899
596|477|19,15899
596|515|19,15899
596|200|22,15899
596|12|23,15899
596|266|26,15899
596|563|36,15899
133|334|0,15918
133|477|0,15918
133|515|0,15918
133|200|3,15918
133|12|4,15918
133|266|7,15918
133|563|17,15918
133|95|20,15918
334|477|0,15918
334|515|0,15918
334|200|3,15918
334|12|4,15918
334|266|7,15918
334|563|17,15918
334|95|20,15918
334|283|29,15918
477|515|0,15918
477|200|3,15918
477|12|4,15918
477|266|7,15918
477|563|17,15918
477|95|20,15918
477|283|29,15918
477|188|32,15918
515|200|3,15918
515|12|4,15918
515|266|7,15918
515|563|17,15918
515|95|20,15918
515|283|29,15918
515|188|32,15918
515|312|33,15918
200|12|1,15921
200|266|4,15921
200|563|14,15921
200|95|17,15921
200|283|26,15921
200|188|29,15921
200|312|30,15921
200|500|35,15921
12|266|3,15922
12|563|13,15922
12|95|16,15922
12|283|25,15922
12|188|28,15922
12|312|29,15922
12|500|34,15922
12|63|35,15922
266|563|10,15925
266|95|13,15925
266|283|22,15925
266|188|25,15925
266|312|26,15925
266|500|31,15925
266|63|32,15925
266|13|33,15925
563|95|3,15935
563|283|12,15935
563|188|15,15935
563|312|16,15935
563|500|21,15935
563|63|22,15935
563|13|23,15935
563|127|23,15935
95|283|9,15938
95|188|12,15938
95|312|13,15938
95|500|18,15938
95|63|19,15938
95|13|20,15938
95|127|20,15938
95|380|23,15938
283|188|3,15947
283|312|4,15947
283|500|9,15947
283|63|10,15947
283|13|11,15947
283|127|11,15947
283|380|14,15947
283|249|18,15947
188|312|1,15950
188|500|6,15950
188|63|7,15950
188|13|8,15950
188|127|8,15950
188|380|11,15950
188|249|15,15950
188|599|27,15950
312|500|5,15951
312|63|6,15951
312|13|7,15951
312|127|7,15951
312|380|10,15951
312|249|14,15951
312|599|26,15951
312|634|26,15951
500|63|1,15956
500|13|2,15956
500|127|2,15956
500|380|5,15956
500|249|9,15956
500|599|21,15956
500|634|21,15956
500|444|22,15956
63|13|1,15957
63|127|1,15957
63|380|4,15957
63|249|8,15957
63|599|20,15957
63|634|20,15957
63|444|21,15957
63|750|52,15957
13|127|0,15958
13|380|3,15958
13|249|7,15958
13|599|19,15958
13|634|19,15958
13|444|20,15958
13|750|51,15958
13|486|54,15958
127|380|3,15958
127|249|7,15958
127|599|19,15958
127|634|19,15958
127|444|20,15958
127|750|51,15958
127|486|54,15958
127|134|55,15958
380|249|4,15961
380|599|16,15961
380|634|16,15961
380|444|17,15961
380|750|48,15961
380|486|51,15961
380|134|52,15961
380|453|55,15961
249|599|12,15965
249|634|12,15965
249|444|13,15965
249|750|44,15965
249|486|47,15965
249|134|48,15965
249|453|51,15965
249|604|52,15965
599|634|0,15977
599|444|1,15977
599|750|32,15977
599|486|35,15977
599|134|36,15977
599|453|39,15977
599|604|40,15977
599|557|43,15977
634|444|1,15977
634|750|32,15977
634|486|35,15977
634|134|36,15977
634|453|39,15977
634|604|40,15977
634|557|43,15977
634|349|48,15977
444|750|31,15978
444|486|34,15978
444|134|35,15978
444|453|38,15978
444|604|39,15978
444|557|42,15978
444|349|47,15978
444|393|51,15978
750|486|3,16009
750|134|4,16009
750|453|7,16009
750|604|8,16009
750|557|11,16009
750|349|16,16009
750|393|20,16009
750|523|25,16009
486|134|1,16012
486|453|4,16012
486|604|5,16012
486|557|8,16012
486|349|13,16012
486|393|17,16012
486|523|22,16012
486|594|27,16012
134|453|3,16013
134|604|4,16013
134|557|7,16013
134|349|12,16013
134|393|16,16013
134|523|21,16013
134|594|26,16013
134|265|27,16013
453|604|1,16016
453|557|4,16016
453|349|9,16016
453|393|13,16016
453|523|18,16016
453|594|23,16016
453|265|24,16016
453|416|25,16016
604|557|3,16017
604|349|8,16017
604|393|12,16017
604|523|17,16017
604|594|22,16017
604|265|23,16017
604|416|24,16017
604|113|25,16017
557|349|5,16020
557|393|9,16020
557|523|14,16020
557|594|19,16020
557|265|20,16020
557|416|21,16020
557|113|22,16020
557|647|22,16020
349|393|4,16025
349|523|9,16025
349|594|14,16025
349|265|15,16025
349|416|16,16025
349|113|17,16025
349|647|17,16025
349|226|19,16025
393|523|5,16029
393|594|10,16029
393|265|11,16029
393|416|12,16029
393|113|13,16029
393|647|13,16029
393|226|15,16029
393|179|16,16029
523|594|5,16034
523|265|6,16034
523|416|7,16034
523|113|8,16034
523|647|8,16034
523|226|10,16034
523|179|11,16034
523|75|13,16034
594|265|1,16039
594|416|2,16039
594|113|3,16039
594|647|3,16039
594|226|5,16039
594|179|6,16039
594|75|8,16039
594|37|15,16039
265|416|1,16040
265|113|2,16040
265|647|2,16040
265|226|4,16040
265|179|5,16040
265|75|7,16040
265|37|14,16040
265|356|20,16040
416|113|1,16041
416|647|1,16041
416|226|3,16041
416|179|4,16041
416|75|6,16041
416|37|13,16041
416|356|19,16041
416|300|23,16041
113|647|0,16042
113|226|2,16042
113|179|3,16042
113|75|5,16042
113|37|12,16042
113|356|18,16042
113|300|22,16042
113|453|25,16042
647|226|2,16042
647|179|3,16042
647|75|5,16042
647|37|12,16042
647|356|18,16042
647|300|22,16042
647|453|25,16042
647|15|42,16042
226|179|1,16044
226|75|3,16044
226|37|10,16044
226|356|16,16044
226|300|20,16044
226|453|23,16044
226|15|40,16044
226|46|41,16044
179|75|2,16045
179|37|9,16045
179|356|15,16045
179|300|19,16045
179|453|22,16045
179|15|39,16045
179|46|40,16045
179|275|40,16045
75|37|7,16047
75|356|13,16047
75|300|17,16047
75|453|20,16047
75|15|37,16047
75|46|38,16047
75|275|38,16047
75|227|41,16047
37|356|6,16054
37|300|10,16054
37|453|13,16054
37|15|30,16054
37|46|31,16054
37|275|31,16054
37|227|34,16054
37|735|34,16054
356|300|4,16060
356|453|7,16060
356|15|24,16060
356|46|25,16060
356|275|25,16060
356|227|28,16060
356|735|28,16060
356|864|28,16060
300|453|3,16064
300|15|20,16064
300|46|21,16064
300|275|21,16064
300|227|24,16064
300|735|24,16064
300|864|24,16064
300|183|25,16064
453|15|17,16067
453|46|18,16067
453|275|18,16067
453|227|21,16067
453|735|21,16067
453|864|21,16067
453|183|22,16067
453|529|23,16067
15|46|1,16084
15|275|1,16084
15|227|4,16084
15|735|4,16084
15|864|4,16084
15|183|5,16084
15|529|6,16084
15|679|6,16084
46|275|0,16085
46|227|3,16085
46|735|3,16085
46|864|3,16085
46|183|4,16085
46|529|5,16085
46|679|5,16085
46|137|6,16085
275|227|3,16085
275|735|3,16085
275|864|3,16085
275|183|4,16085
275|529|5,16085
275|679|5,16085
275|137|6,16085
275|319|6,16085
227|735|0,16088
227|864|0,16088
227|183|1,16088
227|529|2,16088
227|679|2,16088
227|137|3,16088
227|319|3,16088
227|90|12,16088
735|864|0,16088
735|183|1,16088
735|529|2,16088
735|679|2,16088
735|137|3,16088
735|319|3,16088
735|90|12,16088
735|444|18,16088
864|183|1,16088
864|529|2,16088
864|679|2,16088
864|137|3,16088
864|319|3,16088
864|90|12,16088
864|444|18,16088
864|353|31,16088
183|529|1,16089
183|679|1,16089
183|137|2,16089
183|319|2,16089
183|90|11,16089
183|444|17,16089
183|353|30,16089
183|37|39,16089
529|679|0,16090
529|137|1,16090
529|319|1,16090
529|90|10,16090
529|444|16,16090
529|353|29,16090
529|37|38,16090
529|531|39,16090
679|137|1,16090
679|319|1,16090
679|90|10,16090
679|444|16,16090
679|353|29,16090
679|37|38,16090
679|531|39,16090
679|623|39,16090
137|319|0,16091
137|90|9,16091
137|444|15,16091
137|353|28,16091
137|37|37,16091
137|531|38,16091
137|623|38,16091
137|187|39,16091
319|90|9,16091
319|444|15,16091
319|353|28,16091
319|37|37,16091
319|531|38,16091
319|623|38,16091
319|187|39,16091
319|500|39,16091
90|444|6,16100
90|353|19,16100
90|37|28,16100
90|531|29,16100
90|623|29,16100
90|187|30,16100
90|500|30,16100
90|675|31,16100
444|353|13,16106
444|37|22,16106
444|531|23,16106
444|623|23,16106
444|187|24,16106
444|500|24,16106
444|675|25,16106
444|735|27,16106
353|37|9,16119
353|531|10,16119
353|623|10,16119
353|187|11,16119
353|500|11,16119
353|675|12,16119
353|735|14,16119
353|149|18,16119
37|531|1,16128
37|623|1,16128
37|187|2,16128
37|500|2,16128
37|675|3,16128
37|735|5,16128
37|149|9,16128
37|227|16,16128
531|623|0,16129
531|187|1,16129
531|500|1,16129
531|675|2,16129
531|735|4,16129
531|149|8,16129
531|227|15,16129
531|451|25,16129
623|187|1,16129
623|500|1,16129
623|675|2,16129
623|735|4,16129
623|149|8,16129
623|227|15,16129
623|451|25,16129
623|263|27,16129
187|500|0,16130
187|675|1,16130
187|735|3,16130
187|149|7,16130
187|227|14,16130
187|451|24,16130
187|263|26,16130
187|302|33,16130
500|675|1,16130
500|735|3,16130
500|149|7,16130
500|227|14,16130
500|451|24,16130
500|263|26,16130
500|302|33,16130
500|7|40,16130
675|735|2,16131
675|149|6,16131
675|227|13,16131
675|451|23,16131
675|263|25,16131
675|302|32,16131
675|7|39,16131
675|571|43,16131
735|149|4,16133
735|227|11,16133
735|451|21,16133
735|263|23,16133
735|302|30,16133
735|7|37,16133
735|571|41,16133
735|80|49,16133
149|227|7,16137
149|451|17,16137
149|263|19,16137
149|302|26,16137
149|7|33,16137
149|571|37,16137
149|80|45,16137
149|119|46,16137
227|451|10,16144
227|263|12,16144
227|302|19,16144
227|7|26,16144
227|571|30,16144
227|80|38,16144
227|119|39,16144
227|478|39,16144
451|263|2,16154
451|302|9,16154
451|7|16,16154
451|571|20,16154
451|80|28,16154
451|119|29,16154
451|478|29,16154
451|316|30,16154
263|302|7,16156
263|7|14,16156
263|571|18,16156
263|80|26,16156
263|119|27,16156
263|478|27,16156
263|316|28,16156
263|395|28,16156
302|7|7,16163
302|571|11,16163
302|80|19,16163
302|119|20,16163
302|478|20,16163
302|316|21,16163
302|395|21,16163
302|529|23,16163
7|571|4,16170
7|80|12,16170
7|119|13,16170
7|478|13,16170
7|316|14,16170
7|395|14,16170
7|529|16,16170
7|358|17,16170
571|80|8,16174
571|119|9,16174
571|478|9,16174
571|316|10,16174
571|395|10,16174
571|529|12,16174
571|358|13,16174
571|198|17,16174
80|119|1,16182
80|478|1,16182
80|316|2,16182
80|395|2,16182
80|529|4,16182
80|358|5,16182
80|198|9,16182
80|40|10,16182
119|478|0,16183
119|316|1,16183
119|395|1,16183
119|529|3,16183
119|358|4,16183
119|198|8,16183
119|40|9,16183
119|789|9,16183
478|316|1,16183
478|395|1,16183
478|529|3,16183
478|358|4,16183
478|198|8,16183
478|40|9,16183
478|789|9,16183
478|554|15,16183
316|395|0,16184
316|529|2,16184
316|358|3,16184
316|198|7,16184
316|40|8,16184
316|789|8,16184
316|554|14,16184
316|686|17,16184
395|529|2,16184
395|358|3,16184
395|198|7,16184
395|40|8,16184
395|789|8,16184
395|554|14,16184
395|686|17,16184
395|240|20,16184
529|358|1,16186
529|198|5,16186
529|40|6,16186
529|789|6,16186
529|554|12,16186
529|686|15,16186
529|240|18,16186
529|627|22,16186
358|198|4,16187
358|40|5,16187
358|789|5,16187
358|554|11,16187
358|686|14,16187
358|240|17,16187
358|627|21,16187
358|158|23,16187
198|40|1,16191
198|789|1,16191
198|554|7,16191
198|686|10,16191
198|240|13,16191
198|627|17,16191
198|158|19,16191
198|318|28,16191
40|789|0,16192
40|554|6,16192
40|686|9,16192
40|240|12,16192
40|627|16,16192
40|158|18,16192
40|318|27,16192
40|5|32,16192
789|554|6,16192
789|686|9,16192
789|240|12,16192
789|627|16,16192
789|158|18,16192
789|318|27,16192
789|5|32,16192
789|536|34,16192
554|686|3,16198
554|240|6,16198
554|627|10,16198
554|158|12,16198
554|318|21,16198
554|5|26,16198
554|536|28,16198
554|268|31,16198
686|240|3,16201
686|627|7,16201
686|158|9,16201
686|318|18,16201
686|5|23,16201
686|536|25,16201
686|268|28,16201
686|239|34,16201
240|627|4,16204
240|158|6,16204
240|318|15,16204
240|5|20,16204
240|536|22,16204
240|268|25,16204
240|239|31,16204
240|160|37,16204
627|158|2,16208
627|318|11,16208
627|5|16,16208
627|536|18,16208
627|268|21,16208
627|239|27,16208
627|160|33,16208
627|11|53,16208
158|318|9,16210
158|5|14,16210
158|536|16,16210
158|268|19,16210
158|239|25,16210
158|160|31,16210
158|11|51,16210
158|395|51,16210
318|5|5,16219
318|536|7,16219
318|268|10,16219
318|239|16,16219
318|160|22,16219
318|11|42,16219
318|395|42,16219
318|697|43,16219
5|536|2,16224
5|268|5,16224
5|239|11,16224
5|160|17,16224
5|11|37,16224
5|395|37,16224
5|697|38,16224
5|767|38,16224
536|268|3,16226
536|239|9,16226
536|160|15,16226
536|11|35,16226
536|395|35,16226
536|697|36,16226
536|767|36,16226
536|477|37,16226
268|239|6,16229
268|160|12,16229
268|11|32,16229
268|395|32,16229
268|697|33,16229
268|767|33,16229
268|477|34,16229
268|849|35,16229
239|160|6,16235
239|11|26,16235
239|395|26,16235
239|697|27,16235
239|767|27,16235
239|477|28,16235
239|849|29,16235
239|168|30,16235
160|11|20,16241
160|395|20,16241
160|697|21,16241
160|767|21,16241
160|477|22,16241
160|849|23,16241
160|168|24,16241
160|127|32,16241
11|395|0,16261
11|697|1,16261
11|767|1,16261
11|477|2,16261
11|849|3,16261
11|168|4,16261
11|127|12,16261
11|576|12,16261
395|697|1,16261
395|767|1,16261
395|477|2,16261
395|849|3,16261
395|168|4,16261
395|127|12,16261
395|576|12,16261
395|644|12,16261
697|767|0,16262
697|477|1,16262
697|849|2,16262
697|168|3,16262
697|127|11,16262
697|576|11,16262
697|644|11,16262
697|42|12,16262
767|477|1,16262
767|849|2,16262
767|168|3,16262
767|127|11,16262
767|576|11,16262
767|644|11,16262
767|42|12,16262
767|336|13,16262
477|849|1,16263
477|168|2,16263
477|127|10,16263
477|576|10,16263
477|644|10,16263
477|42|11,16263
477|336|12,16263
477|85|14,16263
849|168|1,16264
849|127|9,16264
849|576|9,16264
849|644|9,16264
